Complexity,Loss,Equation
1,74.73604,"-0.24294122"
3,44.538647,"x1 * -5.4878025"
5,19.792597,"(x0 - x1) * 5.0637646"
7,15.324309,"(x0 + (x2 - x1)) * 4.3434772"
9,7.52891,"((x0 + (x2 - x3)) - x1) * 4.1068997"
11,7.5283346,"-0.023998618 - ((((x0 + x2) - x3) - x1) * -4.1066146)"
13,3.8330657,"((x0 - x3) + (((x2 + x0) - x1) - x1)) * 2.604994"
15,2.6511674,"(((x0 - x3) + (x0 + ((x2 - x1) - x1))) * 2.605986) - x5"
17,2.6485753,"(((x0 - x3) + (((x0 + (x2 - x1)) - x1) + -0.019558126)) * 2.605986) - x5"
19,1.8657764,"((x4 + (((x2 + (((x0 - x3) - x1) + x0)) * 2.637872) - x5)) - x1) - x1"
21,1.6808844,"(((((((x0 + (x0 - (x5 * 0.37919977))) - x1) + x2) - x3) - x1) * 2.5996306) + x4) + -0.050616346"
23,1.6609132,"(((x4 + ((((x2 + (x0 - x3)) - 0.017053563) + x0) * 2.637878)) - (x5 + (x1 * 3.0878055))) - x1) - x1"
25,1.3023466,"(x1 * 0.90056396) + ((x4 + ((((x0 + ((x0 - (x5 * 0.33365136)) - x1)) + (x2 - x3)) - x1) * 2.9917)) - x0)"
29,1.3003157,"((x1 + 1.964945) * 0.89810383) + (x4 + ((((((x2 - x3) - x1) + (((x0 + x0) - (x5 * 0.3337286)) - x1)) * 2.9908717) - x0) + -1.809777))"
