Complexity,Loss,Equation
1,5.9798346,"-0.13602704"
3,2.3349657,"x4 * x3"
5,1.1780547,"(x3 * 1.9604336) * x4"
7,1.1322327,"(x3 * (x4 * 1.9672067)) + -0.21419512"
9,1.0650012,"(((x3 * 5.4490514) * x4) - x33) * 0.35434854"
11,0.9819371,"(((x9 + x27) + (x4 * 5.018671)) * 0.3892583) * x3"
13,0.9317996,"(x3 * ((x4 * 5.465218) + ((x9 + x27) + x11))) * 0.34381586"
15,0.87011606,"x3 * ((x4 * 2.0005832) + (((x9 + (x22 * x45)) + x27) * 0.37826684))"
17,0.8410154,"x3 * ((x9 + (((x4 * 4.562729) + (x27 + (x45 * x22))) - 0.4454878)) * 0.42708647)"
19,0.8355481,"x3 * ((((x9 + ((x4 * 4.514908) + x27)) + ((x45 + 0.19391625) * x22)) - 0.4414087) * 0.43377998)"
21,0.80010027,"((x9 + ((x4 * 4.5671463) + ((x27 + ((x45 + 0.09523533) * x22)) - 0.46672598))) * (x3 * 0.42800167)) + -0.19297723"
23,0.77587426,"(((((1.3289877 - x15) * ((x9 + ((x45 + 0.49678475) * x22)) + x27)) + -0.8096504) + (x4 * 6.1859617)) * x3) * 0.3065944"
25,0.75406784,"((((1.5868567 - x15) * (x9 + (((x45 + 0.45651296) * x22) + x27))) + (-0.9373463 + (x4 * 7.3889937))) * (x3 * 0.2588346)) + -0.17152984"
