Complexity,Loss,Equation
1,0.8986497,"-0.055196505"
3,0.8937938,"x26 * 0.08905502"
4,0.89301485,"abs(x18) * -0.09675522"
5,0.89044154,"(x26 * 0.09078998) - 0.05789542"
6,0.88482106,"(abs(x18) * 0.13930285) * x26"
7,0.879131,"(x48 - x2) * (x26 * -0.08506197)"
8,0.8773457,"((abs(x18) - x48) * 0.10311408) * x26"
9,0.8681459,"(x26 * -0.109192535) * ((x48 + x38) - x2)"
10,0.86647815,"(abs(x21 - x20) + -1.0589519) * (x38 * 0.1903308)"
11,0.86384594,"(((x38 + x19) + x48) - x2) * (x26 * -0.1036186)"
12,0.86069065,"(abs(x4 + x20) + -0.93347067) * ((x38 - 0.3899474) * 0.23030399)"
13,0.8550319,"(x19 + ((x38 + x48) + (-0.84613 - x2))) * (x26 * -0.11054596)"
15,0.85064834,"(((x38 + (((x48 + x4) - x2) + x19)) + -1.548295) * x26) * -0.08506197"
16,0.8483457,"((((x38 + (x19 + x48)) + (x1 * x2)) - abs(x3)) * x26) * -0.1036186"
17,0.8450796,"(((-0.98754245 + x38) + (x19 + x48)) + ((x1 * x2) - x2)) * (-0.08506197 * x26)"
18,0.84301805,"(((x38 + abs(x6)) + ((x48 + (x4 - x2)) + x19)) + -1.5675356) * (x26 * -0.11016819)"
20,0.8410258,"(x27 + (x38 + ((abs(x6) + (x4 + (x48 - x2))) + (x19 + -1.548295)))) * (x26 * -0.08506197)"
22,0.8398689,"(((x27 + x38) + ((abs(x47) + x4) + (((x48 + 0.32703626) - x2) + (x19 + -1.9443884)))) * x26) * -0.103922285"
23,0.8392313,"((((x27 + (x38 + (abs(x6) + (-1.548295 + x19)))) + (x4 + (x48 + abs(x7)))) - x2) * -0.11578929) * x26"
25,0.83245254,"(((x27 + x38) + (((abs(x6) + -1.548295) + x19) + x4)) + ((x48 + abs(x7)) + (-0.9466837 - x2))) * (x26 * -0.11578929)"
27,0.8318707,"(((((x27 + (x38 + (abs(x6) + (-1.548295 + x19)))) + x4) + (x48 + abs(x7))) + (-0.9466837 - x2)) * (-0.11578929 * x26)) * 0.93215585"
28,0.828763,"(-0.8796854 + abs(((0.6582514 - (x20 * x21)) * x24) - ((((x18 - x34) * (0.1375971 - x21)) + x24) * x20))) * ((0.17530958 * x38) - 0.10752033)"
30,0.8252148,"((x38 * 0.17263909) - 0.10050437) * (abs(((x24 + -0.24498338) - (x24 * (x20 * x21))) - (x20 * (x24 + ((0.16965126 - x21) * (x18 - x34))))) + -1.1412361)"
