Complexity,Loss,Equation
1,67.44651,"x0"
3,47.654583,"x1 * -5.365885"
5,21.456926,"(x0 - x1) * 5.16716"
7,15.3463955,"(x0 + (x2 - x1)) * 4.284061"
9,7.068089,"((x2 + (x0 - x3)) - x1) * 3.9308448"
11,5.7087474,"((x0 + ((x2 - x1) - x3)) * 3.7184129) + x0"
13,5.6393814,"((((x0 + x2) - (x1 - 0.0004919047)) - x3) * 3.8472936) + x0"
15,3.8297007,"(((((x2 + 0.02739893) - x1) + x0) - x1) + (x0 - x3)) * 2.626785"
17,2.8081684,"((((x0 + (x2 - x1)) + ((x0 - x3) + 0.023281414)) - x1) * 2.6404989) + x4"
19,2.4406857,"x4 + ((((((((x0 - x3) + x2) + x0) - x1) * 1.522189) - x1) * 2.004397) - x0)"
21,1.6268402,"((1.5457015 * ((x0 - x1) + (1.9578804 * ((x0 - x3) + (x2 - x1))))) - (x5 - x0)) + x4"
22,1.1971806,"(((((abs(1.5457015) * (((x0 - x1) + (x0 - x3)) + x2)) - x1) * 1.9578804) - x0) + x4) - x5"
23,1.193585,"(x4 + (((((x0 - x3) + x2) - (x1 * 1.2970519)) * 3.03301) + (x0 - x1))) - ((x5 - x0) + -0.026004253)"
29,1.1908857,"(x4 + 0.0025804155) + (((((((((x2 + x0) - x3) - (x1 * 1.302247)) * 3.0184295) + 0.016514873) - -0.0068096486) + x0) - x1) - ((x0 - x5) * -1.0378222))"
