Complexity,Loss,Equation
1,0.94709677,"0.055254135"
3,0.9319366,"x6 * -0.13432527"
5,0.9115243,"(x46 * 0.20860016) * x41"
7,0.90748763,"0.15333255 * (x28 + (x46 * x41))"
8,0.9036587,"((x41 * x46) + abs(x7)) * 0.15333255"
9,0.9022175,"((x41 * (x46 * 2.1049278)) + x28) * 0.097306736"
10,0.8999842,"(((x41 * 1.8454865) * x46) + abs(x7)) * 0.10911862"
11,0.8953469,"(x7 + ((x46 * (x41 * 2.1246352)) + x28)) * 0.094253026"
12,0.8907325,"(((x41 * (x46 * 1.9150531)) + x28) + abs(x7)) * 0.1032495"
13,0.8861278,"(x28 + (x46 * x41)) * abs((0.89049774 - abs(x2)) * 0.30320168)"
14,0.87771887,"(abs(x7) + (x46 * x41)) * abs((-0.29560792 * abs(x2)) - -0.26185158)"
16,0.86482316,"abs((abs(x2) - 0.8246495) * 0.27367413) * ((abs(x7) + (x46 * x41)) + x28)"
18,0.8646444,"abs((abs(x2) - 0.8246495) * 0.27367413) * ((x46 * x41) + (x28 + abs(-0.1279721 - x7)))"
19,0.8618346,"(((x46 * x41) + (x28 + abs(x7))) * abs(abs(0.27094144) * (abs(x2) - 0.8511163))) - 0.040746704"
20,0.8530556,"(((x28 + abs((x44 + x46) * x7)) + (x41 * x46)) * abs(0.85385174 - abs(x2))) * 0.25913072"
22,0.8526206,"((((x46 * x41) + (abs(x7) + x28)) * abs(2.2435217 * (abs(x2) - 0.8550003))) - abs(abs(x32))) * 0.12736866"
23,0.84752434,"(((x28 + abs(x7 * (x46 + x44))) + (x46 * x41)) * (abs(0.8563238 - abs(x2)) * abs(-0.28578562))) - 0.08104959"
26,0.8440597,"((((x28 + abs((x44 + x46) * x7)) + (x46 * x41)) * abs((0.8576193 - abs(x2)) * 2.5885484)) - sqrt(abs(x1))) * 0.11206368"
27,0.84332764,"0.10605344 * ((((x28 + abs(x7 * (x46 + x44))) + (x46 * x41)) * abs((abs(x2) - 0.8565072) * abs(abs(-2.456153)))) - abs(x14))"
28,0.83288103,"((((abs(x7 * (x44 + x46)) + (x46 * x41)) + x28) * abs((0.8550003 - abs(x2)) * 2.2435217)) - abs(x14 * abs(x32))) * 0.12736866"
