Complexity,Loss,Equation
1,179.0748,"2.3749456"
3,139.81764,"x1 * 6.59019"
5,131.73419,"(x1 + 0.42036262) * 6.7822065"
6,79.27282,"abs(x0 * 9.725508) * x1"
7,63.46198,"(x0 * (x1 * x0)) * 6.0474257"
9,56.215202,"((x1 * (x0 * x0)) + 0.4423308) * 6.090097"
11,32.365387,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.469737"
13,27.72201,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.4973826) - x5"
15,24.115923,"((((x0 * x1) * x0) - log(abs(x2))) * 5.333976) - (x5 * 2.9847102)"
16,23.054972,"(x0 * ((x1 * x0) * 5.901224)) - ((x5 + log(x2 * x2)) * 2.4097998)"
18,22.725445,"(((x0 * (x0 * x1)) * 5.9013896) + (log(x2 * x2) * -2.4101207)) - (x5 * 3.0115178)"
20,22.714258,"(((x0 * (x0 * x1)) * 5.897477) - (log(x2 * x2) * 2.4346583)) - ((x5 * 3.0097077) - -0.121636495)"
22,22.590092,"(x36 + ((((x1 * x0) * x0) * 5.926723) - (log(x2 * x2) * 2.4165516))) - ((x5 + x5) + x5)"
24,22.432142,"((((x1 * x0) * x0) * 5.8788505) - (log(x2 * x2) * 2.406927)) - ((x5 + (x5 + x5)) - (x6 * 0.5726616))"
25,22.315304,"(((5.8864594 * (x0 * x1)) * x0) - (log(x2 * x2) * 2.4272892)) - ((x5 + (x5 - (abs(x11) * x6))) + x5)"
26,22.108118,"((x1 * (x0 * (x0 * 5.8570676))) - (log(x2 * x2) * 2.42647)) - (((x5 + x5) + x5) - (x45 * (x48 * x37)))"
27,21.932745,"((x1 * (x0 * (x0 * 5.866621))) - (log(x2 * x2) * 2.4342697)) - ((((x5 + 0.05638676) * 2.0509253) + x5) - (x6 * abs(x3)))"
28,21.350922,"((x1 * (x0 * (x0 * 5.8611817))) - (log(x2 * x2) * 2.4248383)) - (((x5 - (x48 * (x37 * (x4 * x44)))) + x5) + x5)"
30,21.26084,"(((x1 * (x0 * x0)) * 5.8455625) - (log(x2 * x2) * 2.4255183)) - ((x5 + (x5 + x5)) - ((x45 * (x48 * (x4 * x4))) * x37))"
