Complexity,Loss,Equation
1,0.9975886,"-0.018615915"
3,0.98828185,"x20 * -0.100003116"
4,0.9805948,"abs(x42) * -0.13032587"
5,0.9754198,"x18 * (x36 * 0.1529084)"
6,0.9595874,"(abs(x42) * -0.32246223) - -0.24193998"
8,0.9572903,"(abs(x42 + 0.16569747) * -0.32578078) + 0.24965666"
9,0.9547515,"(x39 * (x24 * 0.15767792)) * (x2 - x26)"
10,0.9381791,"((abs(x42) + -0.71735084) * (x16 + -1.359702)) * 0.24474454"
13,0.9321485,"((x24 * (x2 - x26)) * (x39 - (x0 + x4))) * 0.104313985"
15,0.93157846,"(x24 * 0.104313985) * ((x2 - x26) * (x39 - ((x0 * 0.73949385) + x4)))"
17,0.9269591,"((x2 - (x26 - (x3 * -0.4561103))) * (x39 - (x0 + x4))) * (x24 * 0.10671654)"
20,0.9176184,"(((-0.91376114 - x30) + (x39 - x0)) * (x24 * ((abs(x22 * x1) + x2) - x26))) * 0.09641851"
22,0.91024953,"(((((x2 + 1.1522771) - x26) - abs(x9)) * 0.117249146) * (((x39 + -0.29275426) - x0) - x30)) * (x24 - 0.23234607)"
24,0.90182984,"(((((x2 - x26) + 2.2535868) - abs(x21 * 2.2386563)) * (x24 * 0.08079201)) * (((-0.8907276 - x0) + x39) - x30)) - 0.029880954"
26,0.8959005,"((((x2 - x26) + 2.050187) - abs(x21 * 2.2072892)) * ((x24 * ((x48 + (x39 + (-1.0062361 - x0))) - x30)) * 0.081022255)) - 0.040489532"
28,0.894255,"((((x2 + 2.3762317) - x26) - abs(x21 * 2.6850731)) * ((x24 * 0.073733725) * (((((x39 + -1.477693) - -0.425733) - x0) + x48) - x30))) - 0.04254121"
