Complexity,Loss,Equation
1,93.324265,"7.846019"
3,85.449165,"7.784088 - x1"
4,60.032135,"abs(x0) * 10.108483"
6,47.394596,"(abs(x0) - x1) * 7.5335717"
7,35.74469,"(x1 - (x0 * x0)) * -5.9752703"
9,28.800451,"(abs(x0) - (x1 - abs(x2))) * 5.4184895"
10,17.763891,"-5.370034 * ((x1 - (x0 * x0)) - abs(x2))"
12,13.242723,"(((x1 - (x0 * x0)) - abs(x2)) * -5.370034) - x3"
14,10.381325,"(((x1 - (x0 * x0)) - abs(x2)) * (-5.370034 + x3)) - 1.99983"
15,10.019151,"((-5.370034 * ((x1 - abs(x0 * x0)) - abs(x2))) - x3) + -1.7250385"
17,9.076164,"(((0.43560046 - ((x0 * x0) - x1)) - abs(x2)) * -5.1740932) - (x3 - abs(x2))"
18,6.77964,"(((((0.6042775 - ((x0 * x0) - x1)) + -0.29568592) - abs(x2)) * -1.8656257) - x3) * 2.840181"
19,6.097254,"abs(x2) + (((((0.5521705 - ((x0 * x0) - x1)) - abs(x2)) * -1.8660377) - x3) * 2.8402047)"
20,5.4144106,"((((((0.6418754 - ((x0 * x0) - x1)) * 0.6967605) - abs(x2)) * -2.503892) - x3) - -0.12368129) * 2.8646355"
22,5.4078913,"((((((0.51955223 - ((x0 * x0) - x1)) * 0.6970538) - abs(x2 - -0.0120328795)) * -2.5009232) - x3) - 0.090957634) * 2.8672028"
24,4.4389796,"((((((0.44626984 - ((x0 * x0) - x1)) * 0.69605976) - abs(x2 - -0.007174164)) * -2.531203) - (x3 + 0.23029052)) * 2.8544624) + x4"
