Complexity,Loss,Equation
1,1.0857074,"-0.04161285"
3,1.0688018,"x13 * 0.13016908"
5,1.0493168,"(x37 + x13) * 0.13086642"
7,1.0432626,"((x37 * 0.098807134) * x17) * x17"
8,1.0396436,"abs((x38 * x40) * 0.25500703) * x13"
9,1.0391297,"(((x13 - x1) - x36) - x44) * 0.08291734"
10,1.0330606,"(x37 * (x17 * (x17 * 0.098807134))) * abs(x28)"
11,1.0300651,"(((x40 * (x13 * -1.144848)) + x37) + x13) * 0.13086055"
12,1.0190022,"((0.2992186 - x13) * ((x40 + -0.72605383) * 0.19383755)) * abs(x38)"
13,1.0177578,"abs(x38 * -0.117650874) * (x13 - (abs(x41) + (x40 * x13)))"
14,1.0148253,"abs(((x17 - x11) * (x17 + 0.6497184)) * 0.109317504) * (x37 - 0.29818696)"
15,1.0046222,"(0.5955079 - (abs(x41) + ((x40 + -0.7400401) * x13))) * (abs(x38) * 0.21437804)"
17,0.99742913,"(-0.037376236 * (x17 - -1.3692222)) * ((-1.6124395 - x27) * ((x47 - (x36 - x37)) - x44))"
18,0.99412566,"((x27 - -1.3307273) * abs(-0.0755983 - (x17 * 0.04457361))) * (x47 - (x36 - (x37 - x44)))"
19,0.97809947,"((-1.4040539 - x17) * -0.052755617) * ((x27 - -1.4993031) * (x47 - ((x36 * x27) - (x37 - x44))))"
20,0.9746449,"abs((x17 - -1.3905507) * -0.054690972) * ((x27 - -1.4397466) * (x47 - ((x36 * x27) - (x37 - x44))))"
22,0.9726225,"abs((x17 - -1.3905507) * -0.054690972) * ((x27 - -1.4397466) * (x47 - (((x36 * x27) - (x37 - x44)) - -0.2688767)))"
24,0.95626473,"((x47 - ((x27 * x36) - (x37 - x44))) * abs(((-0.8245579 - x17) * 0.08524308) - (x37 * -0.04507343))) * (x27 - -1.2284838)"
26,0.956246,"(abs((x37 * -0.044739168) - ((-0.8243369 - x17) * 0.0862489)) * (x27 - (-0.16626355 - 1.082732))) * (x47 - ((x27 * x36) - (x37 - x44)))"
28,0.9548278,"(abs((-0.044739168 * x37) - (0.0862489 * (-0.8243369 - x17))) * (x27 - (-0.9380576 - (x17 * 0.0862489)))) * (x47 - ((x27 * x36) - (x37 - x44)))"
30,0.9497338,"abs((x37 * -0.044739168) - ((-0.8243369 - x17) * 0.0862489)) * ((x27 - (((x5 - x17) * 0.0862489) - 1.082732)) * (x47 - ((x27 * x36) - (x37 - x44))))"
