Complexity,Loss,Equation
1,0.8300522,"0.1910964"
3,0.7938382,"x47 * 0.33828264"
4,0.7053962,"abs(x36 * 0.34717438)"
5,0.63084894,"(x36 * x36) * 0.20677498"
6,0.5518497,"abs((x21 * x36) * 0.3412801)"
7,0.5438958,"sqrt(abs(x21 * x36)) + -0.6359898"
8,0.5199255,"abs((x36 * -0.4220089) * x21) + -0.22256014"
9,0.501669,"sqrt(abs((-0.1294342 - x21) * x36)) + -0.6284582"
10,0.5009813,"abs((x36 * (x21 + 0.14140415)) * -0.43951762) + -0.2425631"
11,0.45201558,"(x12 * -0.37600964) + ((x36 * -0.6051524) * (x10 - -0.6053919))"
14,0.428828,"(((x39 + 1.6767558) * abs(x39)) * -0.36832833) + (x36 * (x36 * 0.2837334))"
17,0.40242144,"((abs(x39) + x39) * -0.43319276) + sqrt(((x21 * (x36 * x36)) * 0.16406591) * x21)"
18,0.38751552,"(abs(x39 * (x39 + 1.969014)) * -0.36240155) + ((x36 * (x36 + x0)) * (0.14669967 + 0.16194746))"
19,0.38665986,"(abs(x39) * ((1.969014 + x39) * -0.36240155)) + sqrt(((x21 * x21) * (x36 * 0.14669967)) * x36)"
21,0.35276014,"((abs((x39 + 2.0500605) * x39) * -0.38745356) + 0.24467106) + sqrt(((x21 * (x21 * x36)) * 0.14245708) * x36)"
25,0.31878835,"(abs(-0.55040514) - abs(x39 + abs(((x39 - x21) + -0.04281006) * 0.66329044))) + sqrt((x21 * x21) * (x36 * (x36 * 0.29697067)))"
27,0.3178209,"(abs((x39 - -0.55040514) - x39) - abs(x39 + abs((x39 - x21) * 0.66329044))) + sqrt(((x36 * (x21 * x36)) * 0.29697067) * x21)"
28,0.3152111,"sqrt(((x21 * 0.25436023) * x36) * (x36 * x21)) + ((abs(1.1358132 - abs(x39)) - abs(x21 + (-0.24818511 - (abs(x39) + x39)))) * 0.48769447)"
30,0.31521016,"sqrt((x21 * (x36 * 0.2543577)) * (x36 * x21)) + ((abs((-0.5225633 - abs(x39)) + 1.6583294) - abs(x21 + (-0.24838753 - (abs(x39) + x39)))) * 0.48748043)"
