Complexity,Loss,Equation
1,128.5647,"x15"
2,127.11839,"abs(x15)"
3,105.14054,"x1 * 5.493353"
5,97.08651,"x1 * (5.5304813 - x16)"
6,69.102234,"abs(x0 * 8.471229) * x1"
7,61.399284,"((x0 * x0) * x1) * 4.910771"
9,52.631958,"((x0 * (x1 * x0)) - x5) * 4.339069"
11,46.00724,"((((x0 * x1) * x0) - x5) - -0.5745317) * 4.532567"
13,43.818886,"((((x1 * x0) * x0) * 5.01939) + 2.646213) - (x5 * 3.302446)"
15,39.81658,"(((x0 * 4.986083) * (x1 * x0)) + 2.5085597) - (x5 * (x39 + 3.408897))"
17,37.86272,"(((x1 * (x0 * 4.949498)) * x0) + (2.353532 - ((x39 + 3.4104624) * x5))) + x15"
19,36.448505,"(((((x0 * x1) * 4.9798765) * x0) + x15) + (2.4448605 - ((x39 + 3.3670437) * x5))) - x33"
21,34.34763,"(((x6 - ((x16 - ((x0 * 2.9630215) * x0)) * x1)) - ((x39 + 2.0535786) * x5)) - -1.6722702) * 1.597698"
23,30.399435,"(((x6 - ((x16 - (x0 * (x0 * 2.6526682))) * x1)) - ((x23 + (x39 + 1.7344973)) * x5)) - -1.4962459) * 1.7707412"
25,29.765768,"((((x6 - ((x16 - ((x0 * x0) * 3.0248353)) * x1)) - ((x23 + (2.1288188 + x39)) * x5)) * 1.5424819) - x33) - -2.3591042"
27,29.737253,"(((((x6 - ((x16 - ((x0 * x0) * 3.0248353)) * x1)) - ((x39 + (x23 + 2.1288188)) * x5)) - -1.2121768) * 1.5424819) - x33) - -0.5296704"
28,28.386402,"((((x6 - (x1 * (x16 - ((x0 * x0) * 2.7620614)))) - ((x39 + (x23 + 1.8575907)) * x5)) - -1.1314) * 1.7165592) - (x33 - abs(x5))"
30,27.498758,"((1.5424819 * (((x6 - (x1 * (x16 - ((x0 * 3.0248353) * x0)))) - (((x39 + x23) + 2.1288188) * x5)) - -1.2121768)) - (x33 - abs(x5))) + x14"
