Complexity,Loss,Equation
1,107.880226,"2.5031774"
3,90.43127,"x1 * 4.910926"
5,83.83443,"(x1 - x5) * 3.8903053"
6,54.36722,"(abs(x0) * 8.806674) * x1"
7,41.9389,"x0 * ((x1 * 5.7146244) * x0)"
9,35.356525,"(x0 * (x0 * (x1 * 5.7269073))) - -2.565682"
11,31.343534,"(2.5489373 - x5) + ((x0 * (x0 * x1)) * 5.688855)"
12,25.26211,"(x0 * ((x0 * 5.627848) * x1)) - log(x2 * x2)"
13,17.140278,"((x0 * (x0 * (x1 * 1.1789001))) - log(abs(x2))) * 4.675893"
14,17.140276,"((((x0 * 2.3578274) * x1) * x0) - log(x2 * x2)) * 2.3378916"
16,11.465218,"((((x0 * x0) * x1) * 2.3525963) - (x5 + log(x2 * x2))) * 2.31327"
18,9.432202,"(((x3 * x4) + ((x1 * 2.0876873) * (x0 * x0))) - log(x2 * x2)) * 2.5307808"
20,2.7261062,"((((((x1 * x0) * 2.0729246) * x0) - log(x2 * x2)) + (x3 * x4)) - x5) * 2.550162"
22,2.3755207,"(((((x1 * x0) * x0) * 2.0874298) - log(x2 * x2)) + ((x4 * (x3 + 0.2262378)) - x5)) * 2.5310025"
24,2.109335,"((((x0 * 2.1289563) * (x1 * x0)) + ((x4 * ((x3 * 1.2211304) + 0.21186684)) - x5)) - log(x2 * x2)) * 2.4735234"
26,1.8889012,"((((x0 * ((x0 * 2.1365018) * x1)) - x5) - log(x2 * x2)) * 2.4693413) + ((x4 + 0.15959531) * ((x3 + 0.16738883) * 2.9961033))"
28,1.8726318,"((((x0 * ((x0 * 2.1142783) * x1)) - x5) - log(x2 * x2)) * 2.4938636) + (((x4 + 0.1701252) * ((x3 * 2.996543) + 0.5298401)) - 0.14896007)"
