Complexity,Loss,Equation
1,1.1767397,"-0.039282314"
3,1.1708752,"x37 * 0.08545616"
4,1.1667696,"abs(x3) * -0.10590626"
5,0.95955986,"x3 * (x6 * 0.46141815)"
7,0.95645636,"(x6 * -0.46069905) * (-0.121135294 - x3)"
9,0.94597495,"0.4609874 * ((x3 - (x44 * -0.2581902)) * x6)"
11,0.9416736,"x6 * (0.4630796 * (x3 + ((x49 - x44) * -0.14150433)))"
12,0.93612444,"((x44 * abs(x42 * 0.1260695)) + (0.4609874 * x3)) * x6"
15,0.93106663,"(((x44 * ((-1.7637553 - x8) - x37)) * -0.17150162) + x3) * (x6 * 0.45283264)"
17,0.9280137,"((((((-1.5755198 - x8) - x37) * x44) * -0.19065031) + (x3 + 0.12088095)) * 0.4449829) * x6"
19,0.92755026,"(x6 * 0.46127322) * ((((x44 * ((-2.3956556 - x37) - x37)) - 1.3523196) * (-0.10853154 * x17)) + x3)"
20,0.903335,"((((abs(x42) + x17) * ((x44 * ((-1.7637553 - x8) - x37)) * -0.17150162)) + x3) * 0.45283264) * x6"
22,0.89440405,"(x6 * 0.46127322) * (((((x44 * ((-2.3956556 - x37) - x37)) - 1.3523196) * -0.10853154) * (abs(x48) + x17)) + x3)"
24,0.8939248,"(x6 * (0.46127322 * (((((x44 * ((-2.3956556 - x37) - x37)) - 1.3523196) * -0.10853154) * (abs(x48) + x17)) + x3))) - 0.025932398"
25,0.8935277,"x6 * (((((abs(x48) + x17) * (-0.07803103 * ((((-2.743985 - x37) - x37) * x44) - abs(x48)))) + x3) - -0.034121092) * 0.45832187)"
26,0.8933001,"((((x17 + 1.8753436) * (((-1.1539352 - x37) * x44) - (-0.747995 - (x14 - abs(x48))))) * -0.13059409) + (x3 - -0.14284879)) * (x6 * 0.4416547)"
27,0.88748926,"x6 * ((((abs(x48) + x17) * (((x44 * ((-2.65592 - x37) - x37)) - (abs(x48) * 1.3690121)) * -0.1061696)) + (x3 - 0.05842266)) * 0.4560793)"
