Complexity,Loss,Equation
1,128.3983,"8.151247"
3,114.690155,"8.149206 - x1"
4,66.673775,"abs(x0 * 10.898746)"
6,53.037846,"(abs(x0) - x1) * 7.3350997"
7,29.944557,"5.8380923 * ((x0 * x0) - x1)"
9,25.480398,"(((x0 * x0) + 0.45809677) - x1) * 5.2959948"
10,23.138891,"abs(x2) + (5.8380923 * ((x0 * x0) - x1))"
11,20.608957,"((x35 + 5.489345) * ((x0 * x0) - x1)) + 2.6660361"
12,17.517662,"(((x0 * x0) - x1) * 5.8380923) + abs(x2 * x2)"
13,12.301,"(((x0 * x0) - x1) * 5.8380923) + ((x2 + x2) * x2)"
14,10.754139,"(((x0 * x0) - x1) * 5.8380923) + (x2 * (x2 * abs(x2)))"
19,10.453844,"((((((x0 + x1) + x0) * x0) - (x1 + (x1 + -1.0421542))) - x3) * 2.5167222) - x42"
21,9.857026,"(x13 - x42) + (2.6083772 * (((((x0 + x1) + x0) * x0) - ((x1 + x1) + -0.6665682)) - x3))"
23,8.703093,"((x20 - x42) + x13) + ((((((x1 + x0) + x0) * x0) - (x1 + (x1 + -0.8721194))) - x3) * 2.5352054)"
25,7.452895,"(((x20 - x42) + (((((x0 + (x1 + x0)) * x0) - ((x1 + x1) + -0.6665682)) - x3) * 2.6083772)) + x13) - x39"
27,7.3539453,"((x20 - x42) + (((((((x0 + (x1 + x0)) * x0) - (-0.6665682 + (x1 + x1))) - x3) * 2.6083772) + x13) - x39)) - -0.2950985"
28,7.291741,"((0.01587198 - x42) + (((((x0 * ((x1 + x0) + x0)) - ((x1 + -0.7822585) + x1)) - x3) * 2.4889362) + abs(x2))) - (x39 - -0.25175393)"
29,7.1857142,"((x20 - x42) + ((x43 + ((((x0 * ((x0 + x0) + x1)) - ((x1 + x1) + -0.6665682)) - x3) * 2.6083772)) - (-0.6665682 - x44))) - x39"
