Complexity,Loss,Equation
1,20.32671,"-0.20927541"
3,15.353324,"x3 * x4"
5,10.899964,"x4 * (x3 * 3.1820843)"
7,8.492456,"x1 - ((x3 * x4) * -3.1537402)"
9,7.5125513,"(x4 * x3) + ((x1 * x0) * x0)"
10,2.7468123,"((x1 * abs(x0)) + (x4 * x3)) * 3.0638947"
11,1.5658442,"((x4 * x3) + ((x1 * x0) * x0)) * 2.284952"
13,1.0190277,"((x4 * x3) * 2.945244) + (((x0 * 2.0150049) * x0) * x1)"
15,1.0158045,"((x0 * ((x0 * x1) + 0.028921438)) - ((x4 * -1.4575382) * x3)) * 2.0187397"
17,1.0112317,"(((((x13 * -0.034833614) - x4) * x3) * -1.4590809) + ((x1 * x0) * x0)) * 2.0226507"
18,1.0067394,"(((x0 - (abs(x3) * 0.06699927)) * (x0 * x1)) - ((x3 * -1.4610549) * x4)) * 2.0220637"
20,1.0036824,"(((x0 * x1) * ((x0 + 0.048991557) - (abs(x3) * 0.10830836))) - ((x3 * -1.4702144) * x4)) * 2.0113132"
21,1.001117,"(((x3 * ((-0.012101335 - x4) * -1.465635)) + ((x1 * x0) * x0)) * 2.0136373) + ((x20 + x10) * 0.10717894)"
22,0.9977696,"((((x13 * -0.034833614) - x4) * (x3 * -1.4590809)) + ((x1 * (x0 - abs(x3 * 0.0692066))) * x0)) * 2.0226507"
23,0.9923013,"((((-0.012101335 - (x3 * -1.465635)) * x4) + (x0 * (x1 * x0))) * 2.0136373) + (((x35 * x20) + x10) * 0.10717894)"
25,0.9862578,"(((-0.066283725 - (x3 * -2.9282427)) * x4) + ((x0 * ((x1 * x0) - -0.03259045)) * 2.013047)) + (((x35 * x20) + x10) * 0.118387066)"
28,0.98266464,"((((x3 * (-0.012101335 - x4)) * -1.465635) + ((x1 * x0) * ((x0 - abs(0.12241301 * x3)) + 0.06003725))) * 2.0136373) + ((x20 + x10) * 0.10717894)"
30,0.9764208,"((((-0.012004068 - x4) * (x3 * -1.466496)) + (x0 * (x1 * (x0 - (abs(x3 * 0.116626285) + -0.054417577))))) * 2.0068727) + (((x20 * x35) + x10) * 0.11609813)"
