Complexity,Loss,Equation
1,20.278648,"-0.00063962664"
3,15.5345955,"x3 * x4"
4,15.358043,"abs(x0) * x1"
5,11.797413,"(x4 * x3) * 2.974503"
6,11.151016,"x1 * (abs(x0) * 3.1140444)"
7,8.854199,"((x4 * x3) + x1) * 2.3742437"
9,7.5091114,"((x1 * x0) * x0) + (x4 * x3)"
10,2.945261,"((x4 * x3) + (x1 * abs(x0))) * 3.358501"
11,1.8034632,"(((x1 * x0) * x0) + (x3 * x4)) * 2.2508452"
13,0.99617463,"((x0 * (x0 * x1)) + (x3 * (x4 * 1.533222))) * 1.982061"
15,0.9950726,"((x3 * 3.040809) * x4) + ((((x1 + x1) * x0) - 0.04692796) * x0)"
17,0.9893783,"(x4 * (((x4 * -0.013710555) + x3) * 3.0410686)) + ((x1 * x0) * (1.9879664 * x0))"
21,0.9861257,"(x4 * ((x3 + (-0.0135672 * x4)) * 3.0441236)) + ((x46 * 0.06033398) + ((x1 * x0) * (x0 * 1.9880152)))"
23,0.9820917,"(1.9880152 * (((x1 * x0) - (x40 * (x4 * -0.03158088))) * x0)) + ((x4 * 3.0441236) * (x3 + (x4 * -0.0135672)))"
25,0.96697223,"((x3 + 0.0048447005) * (x4 * 3.028462)) + (x0 * ((((x12 * -0.052811563) - (x0 * x1)) - ((x5 * x26) * 0.07222569)) * -1.9851847))"
