Complexity,Loss,Equation
1,49.092587,"2.0268786"
3,46.212643,"2.0073462 - x6"
4,45.981323,"2.9016507 - abs(x2)"
5,43.628098,"2.1210864 - (x41 + x6)"
6,40.133442,"(1.2304606 - abs(x2)) * 5.2040544"
8,36.924362,"((1.2283092 - abs(x2)) * 5.18125) - x41"
10,34.30823,"(((1.2283092 - abs(x2)) * 5.18125) - x6) - x41"
12,32.843456,"((((1.5642163 - abs(x2)) + x1) - x6) * 2.9016507) - x41"
13,31.05427,"((x1 - x8) + 1.7192932) * (((x3 + 1.0853658) + x32) - x6)"
14,30.271536,"(abs(x14) + (x3 + (x32 - x6))) * ((1.7192932 + x1) - x8)"
15,29.738176,"(((x1 - x8) + 1.7192932) * (x3 + (1.0853658 + (x32 - x6)))) - x0"
16,27.019419,"((((x3 + 1.8135297) + x32) - x6) - abs(x2)) * ((x1 - x8) + 1.9471083)"
18,25.173803,"(((((x3 + 1.8135297) + x32) - x6) - abs(x2)) * ((x1 - x8) + 1.9471083)) + x23"
20,24.609608,"(x23 + (((x1 - x8) + 1.874293) * (((1.9069434 - abs(x2)) + (x3 - x6)) + x32))) - x11"
22,23.605263,"((x23 + (((x1 - x8) + 1.7870358) * ((1.8651451 - abs(x2)) + ((x3 - x6) + x32)))) - x11) + x9"
23,23.600166,"((((1.9075599 + x1) - x8) * ((x3 - x6) + ((x32 + 1.9075599) - abs(x2)))) - x0) + (x9 - abs(x2))"
24,22.132902,"(x9 + (((((1.8651451 - abs(x2)) - x6) + x3) + x32) * (x1 + (1.7870358 - x8)))) + (x1 * (x2 - x31))"
26,20.916367,"(x9 + (((((1.8651451 - abs(x2)) - x6) + x32) + x3) * ((1.7870358 - x8) + x1))) + ((x1 * (x2 - x31)) - x41)"
28,20.449156,"((x9 + ((((x3 + (x32 + (1.8651451 - abs(x2)))) - x6) * ((1.7870358 - x8) + x1)) + (x1 * (x2 - x31)))) - x11) + x31"
