Complexity,Loss,Equation
1,20.154114,"0.086449146"
3,15.317621,"x4 * x3"
4,14.98286,"abs(x0) * x1"
5,10.748304,"(x4 * x3) * 3.2972999"
6,10.071233,"(abs(x0) * 3.3077588) * x1"
7,7.434186,"(x1 + (x3 * x4)) * 2.5664704"
9,6.8986425,"((x3 * x4) * 3.153227) + (x1 * 2.0249176)"
10,2.2568069,"((x4 * x3) + (abs(x0) * x1)) * 3.0319486"
11,1.5936556,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.2981365"
13,0.98376966,"(((x3 * x4) * 1.5036476) + ((x0 * x1) * x0)) * 2.0149572"
15,0.9778029,"(((x3 * x4) * 1.5315984) + (x1 * ((x0 * x0) - -0.05080597))) * 1.976805"
17,0.9731176,"((((x0 * x0) - -0.05239598) * x1) * 1.9742587) + (x3 * ((x4 * 3.024105) - 0.06808119))"
19,0.9670615,"(((x1 * (-0.049447257 - (x0 * x0))) * -1.9781241) + ((x4 * 3.0259902) * x3)) - (x32 * -0.110580064)"
21,0.9603805,"(((1.5364633 * x4) * x3) + ((0.055294927 - (((x46 * 0.055294927) * x42) - (x0 * x0))) * x1)) * 1.9728919"
22,0.955616,"(x1 * (0.09603755 - (((abs(x12) * (x20 * -0.07889306)) - (x0 * x0)) * 1.9758699))) + (x3 * (x4 * 3.0181894))"
23,0.95417637,"(((0.05014052 - ((x42 * -0.061486166) - ((x0 - (x21 * 0.07577987)) * x0))) * x1) + (x4 * (x3 * 1.5502812))) * 1.954573"
24,0.9531015,"((0.048253823 - ((abs(x30) * (x42 * -0.057284936)) - (x0 * x0))) * (x1 * 1.9744089)) + (x3 * ((x4 * 3.0163882) - 0.063781686))"
25,0.9493403,"((x1 * 1.972929) * (0.047675464 - (((((x36 - x42) * (x47 - -0.5423293)) * -0.061153132) - x0) * x0))) + ((x3 * x4) * 3.038944)"
26,0.94250894,"(((0.054267768 - (((x42 * -0.06122648) * abs(x30)) - ((x0 - (x21 * 0.079016335)) * x0))) * x1) + (x3 * (x4 * 1.5530535))) * 1.946111"
28,0.9414531,"(((x3 * (x4 * 1.5503191)) + ((0.050874926 - ((x42 * (abs(x30) * -0.06170438)) - (x0 * (x0 - (x21 * 0.079923816))))) * x1)) * 1.9486574) + 0.032967497"
30,0.94103265,"((((x1 + -0.008297539) * (0.049649935 - ((x42 * (abs(x30) * -0.061860736)) - (x0 * (x0 - (x21 * 0.07984925)))))) + ((x4 * 1.5512134) * x3)) * 1.9485627) - -0.049438514"
