Complexity,Loss,Equation
1,122.240654,"4.7996345"
3,113.759834,"x1 + 4.7540684"
5,100.912,"(x1 + 1.0290061) * 4.4665933"
6,92.0822,"(x1 * 7.853056) * abs(x0)"
8,73.54904,"(abs(x0 * -7.5310307) * x1) + 4.315419"
9,65.243904,"4.261868 - ((x0 * -5.4617147) * (x1 * x0))"
11,59.609394,"(((x0 * (x0 * x1)) * 5.4638166) + 4.154814) - x5"
13,54.639164,"(((x1 * x0) * (x0 * 5.468347)) + 3.9221377) - (x5 * 3.170684)"
14,52.610664,"abs(log(abs(x2)) * -1.9433577) + ((x1 * 5.7867866) * (x0 * x0))"
15,20.421982,"(((x0 * x0) * x1) * 5.79461) - ((log(abs(x2)) + x5) * 4.2717447)"
17,19.891443,"(((x0 * x0) * (x1 * 5.79461)) + 0.7283716) - ((log(abs(x2)) + x5) * 4.2717447)"
22,19.078035,"((5.7867866 * (x0 * (x0 * x1))) - ((x5 + log(abs(x2))) * 3.9064429)) + abs(log(abs(x2)) * x34)"
23,17.957064,"((((x0 * x1) * 5.8484955) * x0) - ((log(abs(x2)) + x5) * 3.2441647)) + ((log(abs(x2)) * -1.7664479) + 0.30601668)"
