Complexity,Loss,Equation
1,26.373997,"-0.49402174"
3,21.090746,"x1 * 2.2835855"
4,19.701206,"abs(x0) * x1"
5,14.766434,"x1 * (x0 * x0)"
6,12.453344,"(abs(x0) * x1) * 3.5130177"
7,10.550054,"((x0 * x1) * x0) * 2.0502875"
9,9.443791,"(x3 * x4) + ((x0 * x1) * x0)"
10,3.714677,"((abs(x0) * x1) + (x3 * x4)) * 3.1632974"
11,1.8029125,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.2468634"
13,1.1136161,"(x3 * (x4 * 2.9509027)) + (((x0 * x0) * 2.0464032) * x1)"
15,1.1073252,"(((x1 * x0) * x0) * 2.0473807) + ((x4 + 0.026298186) * (x3 * 2.9548767))"
16,1.0934445,"((x1 * abs(0.10007832 - (x0 * x0))) * 2.1090603) + (x3 * (x4 * 2.9543853))"
18,1.0852594,"(x3 * ((x4 * 2.9589448) - -0.08875749)) + (abs((x0 * (x0 * 2.1119838)) - 0.21715589) * x1)"
20,1.0818655,"((abs(((x0 * 2.095482) * x0) - 0.23053351) - -0.06988701) * x1) + (x3 * ((x4 * 2.9571552) - -0.08970722))"
21,1.0802411,"((x4 * 2.9581368) * x3) + (x0 * (((x0 - ((-0.6926172 - x10) * (x42 * -0.088766076))) * x1) * 2.0522933))"
22,1.0729847,"((x3 * 2.9580452) * x4) + (x0 * (((x0 - (abs((x3 + x38) * -0.08952782) * x42)) * 2.0480628) * x1))"
24,1.0631735,"(x0 * (((x0 - (abs(x4 * ((x3 + x38) * -0.11539574)) * x42)) * 2.0419548) * x1)) + ((x4 * x3) * 2.947734)"
26,1.0573884,"((x4 * x3) * 2.9499567) + ((x1 * x0) * ((x0 * 2.0514336) - (abs((x38 + x3) * (x43 - x4)) * (x42 * 0.2084907))))"
27,1.0516013,"(x0 * (((x0 * 2.0465243) - ((((x4 - abs(x43)) * x42) * -0.18410517) * abs(x3 + x38))) * x1)) + ((x4 * x3) * 2.9765027)"
29,1.05053,"(x4 * (x3 * 2.9790099)) + ((x0 * x1) * (((x0 * 2.0510416) - (abs(x3 + x38) * ((x4 - abs(x43)) * (x42 * -0.18558794)))) + 0.03178314))"
