Complexity,Loss,Equation
1,21.059303,"0.10624241"
3,16.143782,"x4 * x3"
5,12.80228,"(x4 * 2.7448325) * x3"
6,12.452202,"(abs(x0) * x1) * 2.9123042"
7,8.61341,"(x1 + (x4 * x3)) * 2.5438142"
9,7.8434362,"((x0 * x0) * x1) + (x4 * x3)"
10,2.6354978,"((abs(x0) * x1) + (x3 * x4)) * 3.087291"
11,1.9857365,"(((x1 * x0) * x0) + (x4 * x3)) * 2.2422035"
13,1.0311538,"(x0 * ((x0 * x1) * 1.9827297)) + (x3 * (x4 * 3.0329413))"
15,1.0274147,"(((-0.040278465 - (x0 * x0)) * x1) * -1.9562063) + (x4 * (x3 * 3.0332854))"
17,1.0213525,"(x3 * ((x4 * 3.0330286) - (x37 * -0.09938468))) - (x0 * (x0 * (x1 * -1.9825808)))"
19,1.012452,"((((x0 * x0) * x1) + (x3 * (x4 * 1.5266368))) * 1.98243) + ((x22 - x38) * -0.08861112)"
21,1.0088307,"(((x4 - ((x37 + x0) * -0.033483528)) * 3.032171) * x3) + (((-0.03762136 - (x0 * x0)) * x1) * -1.9501268)"
23,1.0031854,"(x1 * (0.07320351 - ((x0 * -1.9543842) * x0))) + ((x3 * 3.0384977) * (x4 - ((x42 + (x37 - x7)) * -0.028948657)))"
24,0.99294066,"((((x4 * 2.028868) + x4) - (abs(x19) * ((x37 + x0) * -0.14999169))) * x3) - (((x0 * x0) * -1.9711739) * x1)"
26,0.99024856,"(x1 * ((-0.0343834 - (x0 * x0)) * -1.9487495)) + (x3 * (x4 + ((x4 * 2.029307) - (((x0 + x37) * -0.14817402) * abs(x19)))))"
27,0.98708034,"(((-0.028299926 - (x0 * x0)) * (x1 * -1.972953)) + ((x3 * x4) * 3.0478306)) - ((((x4 * x37) + x49) + x0) * (x19 * 0.122604154))"
