Complexity,Loss,Equation
1,110.90997,"7.756612"
3,101.60021,"7.7291102 - x1"
4,62.584682,"abs(x0) * 10.630615"
5,59.873,"(x0 * x0) * 5.9864483"
6,53.12311,"(abs(x0) - x1) * 7.5717306"
7,35.470814,"((x0 * x0) - x1) * 5.6622014"
9,29.382814,"(((x0 * x0) + 0.5619907) - x1) * 5.005366"
10,16.576612,"(abs(x2) + ((x0 * x0) - x1)) * 4.7758574"
12,11.3707,"(((abs(x2) - x1) + (x0 * x0)) * 4.7758574) - x3"
14,9.099115,"(((((x0 * x0) + abs(x2)) - x1) * 5.124754) - x3) - x3"
15,5.80554,"((x0 * x0) * 4.8952355) + ((((x2 * x2) - x1) - x3) * 3.4343934)"
17,2.7773807,"(((((x2 * x2) - x1) - x3) - x1) * 2.7504983) + ((x0 * x0) * 5.059598)"
19,2.741991,"((x0 * 4.9940643) * x0) + ((((((x2 * x2) - x1) - x1) - x3) * 2.7294962) - -0.23469323)"
21,1.555712,"((((((x2 * x2) - x1) - x1) - x3) * 2.7177327) - -0.31726944) + (x4 + ((x0 * x0) * 4.9835696))"
23,1.2229997,"((4.987257 * x0) * x0) + ((((((x2 * x2) - x1) * 3.0229692) - x1) - (x3 * 2.8960178)) - (x1 - x4))"
25,1.2217556,"(((((x0 * x0) * 4.987257) + (((x2 * x2) - x1) * 3.0229692)) - x1) - (x3 * 2.8960178)) - (x1 + (-0.03526473 - x4))"
