Complexity,Loss,Equation
1,23.749056,"x4"
3,18.053377,"x3 * x4"
5,13.513926,"x3 * (x4 * 2.9185147)"
7,9.931971,"(x1 + (x3 * x4)) * 2.5261648"
9,8.880782,"(x4 * x3) + ((x1 * x0) * x0)"
11,1.9930396,"(((x0 * x1) * x0) + (x4 * x3)) * 2.2685938"
13,1.0616454,"(((x0 * x0) * x1) * 1.9888647) - (x3 * (-3.0020442 * x4))"
15,1.0441046,"(((x0 * 1.981494) * x0) * x1) - (((x4 + 0.042852443) * -3.0141504) * x3)"
17,1.0404358,"(((x1 * (x0 * 1.9807237)) * x0) - (((x4 + 0.043766618) * -3.0103674) * x3)) - 0.060749695"
19,1.0394757,"(x0 * (x1 * (x0 * 1.9815439))) - (((x4 + 0.043080907) * ((x3 * -3.0148425) + 0.030224811)) + 0.06119886)"
20,1.034347,"((((x0 * x0) * x1) * 1.9806021) - (((-0.04358001 - x4) * 3.0059633) * x3)) - abs(x16 * 0.099478714)"
21,1.027841,"(((x3 * x4) + (x0 * (((x14 * -0.040103506) + x1) * x0))) * 1.993467) + ((x4 + 0.1309145) * x3)"
22,1.0237701,"(x3 * ((abs(x33) * 0.15636867) + x4)) + (((x4 * x3) + (x1 * ((x0 * x0) + -0.062383637))) * 2.02442)"
24,1.0212841,"(1.9891841 * ((x4 * x3) + (x1 * ((x0 * x0) + -0.03070915)))) + (x3 * (x4 + abs(x8 * (0.19692448 * x33))))"
25,1.0167685,"((((x0 * ((((x42 + x14) + x37) * -0.028129773) + x1)) * x0) + (x4 * x3)) * 1.9953877) + ((x4 + 0.1331884) * x3)"
26,1.0111783,"(x3 * (abs((x33 * x8) * 0.19692448) + x4)) + (((x4 * x3) + (((x1 + (x14 * -0.029479139)) * x0) * x0)) * 1.9891841)"
28,1.0059155,"(x3 * (abs((x33 * x8) * 0.19692448) + x4)) + (((x4 * x3) + (((x1 + ((x37 + x14) * -0.029479139)) * x0) * x0)) * 1.9891841)"
30,1.0034513,"((x3 * (abs((x33 * x8) * 0.19692448) + x4)) + (((x4 * x3) + (((x1 + ((x37 + x14) * -0.029479139)) * x0) * x0)) * 1.9891841)) + -0.03070915"
