Complexity,Loss,Equation
1,1.0248419,"0.035396207"
3,1.0159332,"x9 * -0.099847846"
4,1.0147693,"square(x32) * 0.06561161"
5,1.0061032,"(x49 + x33) * -0.09696915"
6,1.0036454,"x25 * square(x10 * -0.3111807)"
7,1.0012971,"(x49 + (x33 + x43)) * -0.09584361"
8,0.995248,"square((x35 - x7) * (x39 * 0.18951008))"
9,0.9805125,"((x9 - x1) * (x39 * 0.15434755)) * x16"
11,0.97806746,"((x9 - x1) * (x16 * 0.11166524)) * (x39 + x10)"
13,0.97225565,"(0.12542468 * x16) * (x38 + ((x9 * x39) * (1.3660182 - x31)))"
15,0.96464115,"(((x24 + (x39 * (x9 * (1.4848497 - x31)))) + x38) * 0.11605309) * x16"
17,0.96136755,"0.12542468 * ((x9 * -0.8527274) + (x16 * (x38 + ((1.3660182 - x31) * (x9 * x39)))))"
19,0.9534657,"((x9 * -0.89379615) + (((x38 + ((x9 * x39) * (1.343963 - x31))) + x39) * x16)) * 0.12259824"
