Complexity,Loss,Equation
1,149.70573,"3.2739275"
3,132.01257,"x1 * 5.3051953"
5,119.34773,"(x1 + 0.648943) * 5.491358"
6,82.171265,"x1 * abs(x0 * 8.333805)"
7,68.84354,"x0 * ((x1 * x0) * 4.961108)"
9,56.360752,"((x0 * 5.010468) * (x1 * x0)) + 3.5343513"
11,45.442852,"((x0 * (x0 * x1)) - (x5 - 0.71337056)) * 4.8127484"
13,43.268803,"((x1 * (x0 * (x0 * 5.1356826))) + 3.474023) + (x5 * -3.5458803)"
14,32.446342,"(((x1 * (x0 * 4.941822)) * x0) + (abs(x2) * -8.290228)) + 9.888388"
16,23.427582,"(abs(x2) * -7.9594374) + ((((x0 * x1) * x0) - (x5 - 2.02316)) * 4.712316)"
18,20.87176,"(abs(x2) * -8.030937) + (((x5 * -3.3373368) + (((x1 * x0) * x0) * 5.0617547)) + 9.632672)"
20,20.86776,"((x5 * -3.335789) + ((x1 * (((x0 * 5.0850906) * x0) + -0.07736916)) + 9.631603)) + (abs(x2) * -8.032998)"
22,20.421011,"((((x0 * ((x0 * x1) * 5.0635533)) - (x3 * x2)) + (x5 * -3.3443198)) + 9.785399) + (abs(x2) * -8.230594)"
28,20.287199,"((abs(x2) * -7.9312243) + ((x5 * -3.3125522) + (x0 * (((x1 + x1) * x0) * 2.5278287)))) + (9.591543 - (x4 * ((x14 * x12) - -0.26722938)))"
30,20.10111,"(((x5 * -3.311015) + ((abs(x2) * -8.155605) + 9.75257)) - (x27 * ((x7 * 0.4284426) - x30))) + ((x0 * (x0 * (x1 * 5.0687056))) - (x3 * x2))"
