Complexity,Loss,Equation
1,1.3320085,"-0.07749629"
3,1.3246377,"x1 * 0.11741395"
4,1.3148046,"abs(x15) * -0.15523148"
5,1.3009051,"x44 * (x14 * -0.19277376)"
6,1.300798,"-0.19726044 * abs(x20 * x15)"
7,1.2947149,"((x9 * -0.21770391) * x20) * x14"
8,1.2902565,"abs((x27 * x9) * x44) * -0.24745046"
9,1.2673575,"(((x9 - x37) * x14) * x20) * -0.185799"
10,1.2663279,"abs((0.7467361 - x27) * (x9 * x44)) * -0.24745046"
11,1.242574,"((x20 * (x14 * -0.20442173)) + -0.11268465) * (x9 - x37)"
13,1.2257274,"(((x0 - x6) - (x6 + x19)) * (-0.10974029 * x3)) - -0.10974029"
14,1.2231334,"abs(x43) * ((x9 - x37) * (-0.12333439 - ((x20 * 0.20018177) * x14)))"
15,1.1734056,"(((-0.68786985 - x6) - x6) * (x3 * -0.10974029)) - ((0.16537805 * x20) * x14)"
17,1.1661274,"((((-0.68786985 - x6) - (x19 + x6)) * x3) * -0.10974029) - ((0.16537805 * x22) * x14)"
19,1.1648866,"((((x39 - x6) - (x6 + x19)) * (-0.10974029 * x3)) - (0.16537805 * (x20 * x14))) * 1.518378"
