Complexity,Loss,Equation
1,166.26656,"1.9716817"
2,165.91924,"abs(x19)"
3,130.59962,"x1 * 6.607059"
5,125.981544,"(x1 * 6.5293517) - x5"
6,79.257324,"(abs(x0) * 9.893095) * x1"
7,64.5933,"((x1 * x0) * x0) * 5.952884"
9,58.808853,"(x1 * ((x0 * 6.011571) * x0)) + 2.4070263"
11,53.647636,"(((x0 * x1) * (x0 * 5.990649)) - -2.490473) - x5"
12,43.803722,"(((x0 * x1) * x0) - (abs(x2) + -1.2082444)) * 6.055528"
14,43.249004,"((((x0 * x1) * x0) - (abs(x2) + -1.2012424)) * 6.0933366) + x32"
16,37.63301,"((((x0 * (x1 * x0)) - (abs(x2) + -1.2082444)) * 6.055528) + x32) - x5"
18,34.437195,"((abs(x2) * -6.9272203) + (x5 * -2.0320835)) + (((x0 * (x1 * x0)) + 1.3940688) * 5.9318104)"
20,33.29044,"((x5 * -2.0320835) + (abs(x2) * -6.9272203)) + ((((x0 * (x1 * x0)) + 1.3940688) * 5.9318104) - x5)"
22,31.804377,"(((((x2 * x2) + -11.8066435) * abs(x2)) + (10.531408 - x5)) - x5) + (x0 * ((x0 * 5.9798574) * x1))"
24,30.652441,"(((((abs(x2) * -5.482771) - log(abs(x2))) - x5) - x5) + ((x0 * (x0 * 5.9395275)) * x1)) + (6.524935 - x5)"
26,30.382496,"((((x2 * x2) + 7.1508565) + (x1 * (x0 * (x0 * 5.9638286)))) - x5) + (((abs(x2) * -7.6025147) - log(abs(x2))) - x5)"
28,29.244217,"((x2 * x2) + (((abs(x2) * -7.7268224) - log(abs(x2))) - x5)) + ((x1 * ((x0 * x0) * 5.9427605)) + (7.3350434 - (x5 * 2.0022857)))"
