Complexity,Loss,Equation
1,109.48288,"2.2849302"
2,106.58952,"abs(x37)"
3,98.658424,"x44 * x0"
4,97.636284,"abs(x37 * 3.627007)"
5,58.178257,"(x5 * x0) * -6.987276"
7,49.738453,"((x5 - 0.44120634) * x0) * -6.578561"
8,49.02098,"(x0 * 4.8676677) * (abs(x1) - x5)"
9,40.671383,"((x0 + 0.5523292) * (0.57873476 - x5)) * 5.6422267"
10,38.608093,"4.988371 * ((abs(x40) + x0) * (0.55162364 - x5))"
11,34.687534,"(0.59884894 - x5) * ((x0 + (0.98349655 - x31)) * 3.9079268)"
12,31.701426,"((abs(x0) * x0) + 1.3441612) * ((0.5657295 - x5) * 2.8333204)"
14,31.089735,"(0.5708256 - x5) * ((((x0 * abs(x0)) + 1.5680372) * 2.8202357) - x18)"
15,29.96208,"((0.565614 - x5) * (2.8334844 * ((x0 * abs(abs(x0))) + 1.3445691))) + x45"
16,27.444332,"((x0 * (abs(x0) + (x27 + x35))) + 1.6020931) * ((0.49913308 - x5) * 2.9636216)"
17,27.03458,"((0.7599897 - x5) * 2.0123847) * ((x0 * (x21 + abs(x0))) + (abs(x47) - x47))"
18,24.358765,"((((x21 + abs(x0 + -0.94737333)) * x0) + 2.3523557) - x47) * ((0.6938007 - x5) * 1.9082658)"
20,22.828209,"((1.8479009 - x47) + (((abs(x0 + x35) * x0) + x45) - x30)) * ((x5 * -1.9793282) - -1.5435475)"
21,21.6883,"(((((abs(x0 + -0.8500835) + x21) * x0) - x47) + abs(x47)) + 1.5070904) * ((0.7568876 - x5) * 1.9341279)"
22,20.583218,"((((x21 + abs(x0 + -1.4635428)) * x0) + (1.4254109 - x47)) + 1.0647877) * (((0.72545004 - x5) * 2.0007687) - x3)"
23,20.068836,"((((abs(x47) + 1.5921724) + (x0 * (x21 + abs(x0 + -0.86036843)))) - x47) * ((0.7480327 - x5) * 1.9187788)) - x3"
24,19.83913,"((((x0 * (abs(x0 + -0.5325206) + x21)) + (abs(x47) - x47)) + 1.384956) * 1.7478426) * ((1.4605137 - x5) - abs(x2))"
25,18.930904,"(((1.2542351 + (((x0 * (x21 + abs(-0.4861444 + x0))) + abs(x47)) - x47)) * (2.0123847 * (0.70855343 - x5))) - x3) - x15"
