Complexity,Loss,Equation
1,217.26358,"2.698754"
3,175.14832,"x1 * 7.1343784"
5,154.11197,"(x1 - x6) * 5.899793"
6,99.017746,"(abs(x0) * 9.613093) * x1"
7,74.71748,"((x0 * x1) * x0) * 5.1358137"
9,63.79302,"(((x1 * 5.2043905) * x0) * x0) - -3.3092165"
11,23.346724,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.1184545"
13,23.191378,"((((x0 - 0.06613287) * x0) * x1) - log(abs(x2))) * 5.1191177"
14,17.07317,"abs(4.7318673) * ((((x0 * x0) * x1) - log(abs(x2))) - x6)"
15,14.184992,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.988845) + (x6 * -3.1235259)"
17,14.014273,"(-3.1235259 * x6) + ((((x1 * x0) * x0) - log(abs(-0.0027321463 + x2))) * 4.988845)"
19,13.969479,"((((x1 * x0) * (x0 - 0.037987173)) - log(abs(-0.002617396 + x2))) * 4.9650536) + (x6 * -3.0416224)"
21,10.944249,"(x6 * (-2.498567 + x3)) + (4.9650536 * (((x1 * (x0 - 0.037987173)) * x0) - log(abs(x2 + -0.002617396))))"
23,10.9351225,"(((x1 * ((x0 - 0.037987173) * x0)) - log(abs(x2 + -0.002617396))) * 4.9650536) + ((x6 * (-2.498567 + x3)) - -0.08203944)"
