Complexity,Loss,Equation
1,0.9385388,"-0.017528756"
3,0.7910305,"x47 * 0.36404422"
5,0.6273486,"(x45 + x47) * 0.42929387"
7,0.56539834,"((x45 + x47) - x48) * 0.4368382"
8,0.53452337,"0.47572133 * (x45 + (abs(x31) * x47))"
10,0.50069,"((abs(x38 * x25) * x45) + x47) * 0.38988796"
11,0.4489591,"(((x8 + x47) + (x12 * x31)) + x45) * 0.37015146"
12,0.40616837,"((abs(x38) * x45) + ((x12 * x25) + x47)) * 0.405409"
14,0.39359108,"((abs(x38 * x25) * x45) + ((x25 * x12) + x47)) * 0.38988796"
16,0.36686337,"(x8 + ((abs(x36) + x45) + (x47 + ((x12 * x31) + -1.1745498)))) * 0.37325326"
18,0.35058758,"((x12 * (x31 + 0.32190534)) + (x47 + (((abs(x36) + x45) + x8) + -1.1855118))) * 0.36849737"
20,0.29667994,"(x45 * 0.49863988) + ((((((x12 * x31) - 0.28787315) - (x8 * -1.1990747)) * abs(x25)) + x47) * 0.42325616)"
25,0.27991018,"((x47 + ((((abs(x25) * x31) * x12) - (abs(x37 * x1) * (x8 * -2.1069255))) + -0.46891993)) * 0.44396856) + (x45 * 0.53195786)"
27,0.27750108,"(x45 * 0.45857647) + ((((x12 * abs(x31 * x27)) + (((x12 * x31) - 0.574139) - (abs(x37) * (x8 * -1.7659928)))) + x47) * 0.3197576)"
29,0.2496363,"(x45 * 0.4822573) + (((((x12 * x31) - 0.6074949) - (abs(x37 * x1) * (x8 * -2.4995062))) + (x47 + (x12 * abs(x31 * x27)))) * 0.343912)"
