Complexity,Loss,Equation
1,69.96892,"-0.032271147"
2,69.84265,"abs(x38)"
3,44.956287,"x1 * -4.914416"
5,20.239594,"(x0 - x1) * 4.9594903"
7,14.76953,"(x0 - (x1 - x2)) * 4.3030705"
9,6.863016,"(((x0 - x3) + x2) - x1) * 3.9246542"
11,3.2189853,"2.8572226 * ((x2 + ((x0 - x1) * 1.7087482)) - x3)"
13,2.168787,"x4 + (((x2 + ((x0 - x1) * 1.651418)) - x3) * 2.9859624)"
15,1.250684,"(x4 + (((x2 + ((x0 - x1) * 1.6800984)) - x3) * 2.9521937)) - x5"
17,1.2500376,"((x4 + ((x2 + (((x0 - x1) * 1.6799046) - x3)) * 2.9525285)) + -0.025431275) - x5"
19,1.250034,"((x4 - (-0.040977564 * x38)) + ((x2 + ((1.6742325 * (x0 - x1)) - x3)) * 2.949777)) - x5"
20,1.2486895,"((x4 - abs(-0.02763689)) + (((4.959127 * (x0 - x1)) + (x2 * 2.9815874)) - (x3 * 2.9291725))) - x5"
21,1.2413384,"(x4 - (x21 * -0.040977564)) + ((((x2 + ((x0 - x1) * 1.6742325)) - x3) * 2.949777) + (-0.024643386 - x5))"
22,1.2329484,"((2.943398 * (((x0 - x1) * 1.6811286) + (x2 - x3))) + (x4 - ((abs(-0.113315724) - x13) * -0.113315724))) - x5"
23,1.231189,"(((((x0 - x1) * 1.6771024) + x2) - x3) * 2.9556696) + (((x4 - ((0.11076705 - x13) * -0.1351978)) + -0.02900815) - x5)"
25,1.2207093,"(x4 - (((x0 * x31) - x13) * -0.113315724)) + (((((x0 - x1) * 1.6811286) + (x2 - x3)) * 2.943398) + (-0.0070962165 - x5))"
26,1.2061259,"((((((x0 - x1) * 1.6811899) + (x2 - x3)) * 2.9431508) - x5) + x4) - ((((x0 - abs(x25)) * x31) - x34) * -0.12015962)"
28,1.2057098,"(((((((x0 - x1) * 1.6811899) + (x2 - x3)) * 2.9431508) + -0.020382699) - x5) + x4) - ((((x0 - abs(x25)) * x31) - x34) * -0.12015962)"
30,1.1983796,"((x4 - ((((x0 - abs(x9)) * x31) - x13) * -0.12634239)) + ((((x2 + (((x0 - x1) * 1.681168) - x3)) * 2.9473126) + 0.8373768) - x5)) - 0.8406622"
