Complexity,Loss,Equation
1,0.98371136,"-0.0035104386"
3,0.9693102,"x0 * -0.11806336"
5,0.95748854,"(x24 * 0.15962161) * x19"
6,0.95100296,"square(x11) * (x0 * -0.11122521)"
7,0.94779193,"x0 * ((-0.6922555 - x10) * 0.15596177)"
9,0.94319695,"(((x35 + x25) + x43) * 0.10940375) * x14"
10,0.9316076,"(((x10 * -1.4292114) - square(x11)) * x0) * 0.10364158"
12,0.92237586,"((x10 * (-1.3249884 - x41)) - square(x11)) * (x0 * 0.10549853)"
14,0.920932,"(x0 * 0.09691071) * (((x10 + 0.25932312) * (-1.344894 - x41)) - square(x11))"
16,0.91507626,"(0.14276655 * x0) * ((x0 * x46) - (x10 + square(-0.49364343 * (x13 - x0))))"
18,0.9094389,"(x0 * 0.14276655) * ((x0 * (x46 * 0.73175746)) - (x10 + square((x13 - x0) * -0.49364343)))"
20,0.90387934,"(((x46 * (x0 - x25)) * 0.526661) - (x10 + square((x13 - x0) * -0.47747055))) * (x0 * 0.15211362)"
