Complexity,Loss,Equation
1,0.94165623,"0.16816066"
3,0.90510523,"x46 * -0.27076337"
4,0.8536454,"abs(x29 * 0.39234376)"
5,0.81969607,"sqrt(abs(x29)) - 0.5715167"
6,0.7920355,"abs(x29 * x25) * 0.4836464"
7,0.73704726,"sqrt(abs(x25 * x29)) - 0.47810212"
9,0.68437755,"sqrt(abs(x25 * (x29 * x23))) - 0.42333856"
11,0.63089794,"sqrt(abs((x29 * x23) * (x25 - x27))) - 0.54469556"
13,0.59639865,"sqrt(abs(((x21 * x29) * x23) * (0.2332715 - x25))) - 0.31878364"
15,0.5911053,"sqrt(abs((x29 * sqrt(abs(x25 + -0.24387464))) * (x41 - x43))) - 0.5912248"
16,0.5508257,"sqrt(abs(x29 * ((x23 * x25) * ((x21 * x35) - abs(x27))))) - 0.4205248"
17,0.5507573,"sqrt(abs(((x29 * x12) - ((x24 + 0.8987793) * x23)) * (x25 - 0.24438703))) - 0.57102215"
18,0.5373066,"sqrt(abs((((x12 * abs(x29)) - (x24 + 0.88799655)) * x23) * (x25 - 0.26183084))) - 0.49981618"
19,0.5254846,"sqrt(abs(abs((((x12 * abs(x29)) - (x24 + 0.8887836)) * x23) * (x25 - 0.24294835)))) - 0.5647513"
20,0.52290964,"sqrt(abs(abs(abs(((abs(x29) * x12) - (x24 + 1.0451696)) * (x23 * (x25 + -0.2428709)))))) - 0.6086152"
21,0.5120976,"sqrt(abs(abs(((x12 * abs(x29)) - (x24 + 0.88890713)) * ((x23 * 1.4769225) * (x25 + -0.2437165))))) - 0.729301"
23,0.47832188,"abs(sqrt(abs((((x41 - (1.4003274 * x43)) * (x23 * x25)) * (x24 + 0.8979343)) - abs(x41 * 0.4303859)))) - 0.99746203"
24,0.45539987,"sqrt(abs((x25 + -0.24276492) * (abs(x29 * 1.1775026) - ((((x43 * x23) - x41) * x23) * (x24 + 0.650181))))) - 0.8108841"
25,0.45365372,"abs(sqrt(abs((abs(x41 * 0.35439458) * x14) - ((x24 + 0.8227446) * (((x41 - (x43 * 1.4064448)) * x23) * x25))))) - 0.8771959"
27,0.4338043,"sqrt(abs((x25 + -0.24192366) * ((abs(x29) * x41) - abs((x23 * (((x23 * x43) - x41) * (x24 + 0.9055826))) * 0.69043183)))) - 0.7454877"
28,0.4338041,"sqrt(abs((x25 + -0.24192506) * ((x41 * abs(x29)) - abs((x24 + 0.90558094) * abs((((x23 * x43) - x41) * 0.6904194) * x23))))) - 0.74549043"
29,0.43370828,"sqrt(abs((x25 + -0.24318257) * ((abs(x29) * x41) - abs((((x23 * (x24 + 0.9052347)) * 1.6277899) * ((x23 * x43) - x41)) * 0.437901)))) - 0.76512295"
