Complexity,Loss,Equation
1,1.2224686,"0.039000638"
3,1.1101491,"x31 * -0.38301936"
5,0.943594,"(x47 * x35) * -0.44194737"
7,0.8760033,"((x35 - x41) * x47) * -0.32455578"
8,0.8428915,"x47 * ((x29 * -0.985191) * abs(x35))"
10,0.84182364,"(x47 * ((x29 * -0.9828277) - 0.027302554)) * abs(x35)"
12,0.7768634,"(-0.26080978 * x29) * ((abs(x35 * -4.4648666) * x47) - x24)"
20,0.7582456,"(((x13 - x30) - 1.4786197) * x34) * (((x8 - -0.81358516) * x38) * (abs(x35 + -0.25581425) * 0.31452248))"
21,0.7582455,"(((x13 - x30) - 1.4785975) * (x34 * (x38 * (x8 - -0.81356454)))) * abs(abs((x35 + -0.25583836) * 0.31452397))"
22,0.73824686,"(abs((x35 + -0.32463312) * 0.2895005) * (x8 - -0.754483)) * ((((x13 - x30) + (x37 - 1.6922415)) * x34) * x38)"
24,0.69623715,"(x37 + (((x13 - x30) * 1.9090465) - 2.7345788)) * (abs((x35 + -0.33053407) * 0.18411782) * ((x34 * x38) * (x8 - -0.801411)))"
25,0.6792841,"(x8 - -0.92324424) * (((((x13 - (x30 + 0.3739669)) - 1.353079) * (x34 * (x9 * x38))) * ((x35 + -0.21699914) * 0.31125826)) + -0.13983694)"
