Complexity,Loss,Equation
1,164.17204,"2.8616893"
3,134.3685,"x1 * 6.1172714"
5,125.31889,"log(square(x2)) * -2.5223737"
6,65.319916,"x1 * (square(x0) * 5.187507)"
8,51.450336,"((square(x0) * x1) * 5.341534) + 3.736719"
10,37.132133,"(square(x0) * (x1 * 5.1613812)) - log(square(x2))"
11,22.942928,"((square(x0) * x1) * 5.25773) - log(square(square(x2)))"
12,20.9825,"(square(x0) * (x1 * 5.1216664)) + (log(square(x2)) * -2.5223737)"
14,19.624517,"(square(x0) * (x1 * 5.0876594)) + (x4 - (log(square(x2)) * 2.5197854))"
16,19.53443,"(x4 + (x1 * (square(x0) * 5.104152))) - (log(square(x2 * 0.93014884)) * 2.448976)"
17,15.272357,"((x4 + ((square(x0) * (x1 * 4.1770663)) - log(square(square(x2))))) * 1.2203575) - x5"
19,14.444109,"((x4 - (log(square(square(x2))) - 0.30867508)) + (((x1 * square(x0)) * 4.1770663) - x5)) * 1.2203575"
