Complexity,Loss,Equation
1,146.74959,"3.3963804"
3,132.41257,"x1 * 5.4156246"
5,123.62504,"(x1 - -0.57830644) * 5.140391"
6,83.69555,"x1 * (abs(x0) * 8.814622)"
7,66.57459,"((x0 * x0) * x1) * 5.155635"
9,56.01395,"((x1 * (x0 * x0)) + 0.6336755) * 5.1286583"
11,51.214535,"(3.224864 - x6) - (((x1 * x0) * x0) * -5.135654)"
12,37.15881,"((x0 * (x1 * x0)) - log(x2 * x2)) * 3.4535291"
14,22.65678,"(((x0 * (x0 * x1)) * 1.9859284) - log(x2 * x2)) * 2.57778"
16,14.68141,"(((x1 * (x0 * (x0 * 1.9815358))) - log(x2 * x2)) - x6) * 2.5922878"
18,14.617324,"((((x0 * (x1 + -0.026315799)) * (x0 * 1.9548492)) - log(x2 * x2)) - x6) * 2.6191869"
20,14.600772,"(((((x1 + -0.034556687) * 1.9669384) * (x0 * x0)) - log(x2 * x2)) + (0.0650598 - x6)) * 2.5998733"
21,14.600769,"((((x1 + -0.034585625) * abs((x0 * x0) * 1.9670113)) - log(x2 * x2)) - (x6 + -0.06524115)) * 2.5997486"
23,14.409981,"((abs((x3 * x34) * 0.224927) - x6) + ((((x0 * x0) * x1) * 2.0175598) - log(x2 * x2))) * 2.5360887"
24,14.356197,"2.605871 * ((((x0 * x33) - x17) * 0.12581006) + ((((x1 * 1.9691511) * (x0 * x0)) - log(x2 * x2)) - x6))"
25,14.243401,"((abs((x34 * x3) * -0.27059868) + (((x0 * 1.9793864) * (x0 * (x1 + -0.04440549))) - log(x2 * x2))) - x6) * 2.5687954"
27,14.134416,"2.5687954 * (((((x0 * (x1 + -0.04440549)) * (1.9793864 * x0)) - log(x2 * x2)) + abs(((x23 * x29) * x3) * -0.27059868)) - x6)"
