Complexity,Loss,Equation
1,1.3588774,"0.042009067"
3,1.2861615,"x6 * x3"
5,1.0756437,"(x6 * 0.5377979) * x3"
7,1.0739172,"x3 * ((0.078167535 - x6) * -0.5460571)"
9,1.0587192,"((x3 * x6) * 0.54126716) - (x29 * 0.13065082)"
11,1.056503,"((-0.048381157 - (x6 * -0.5506722)) * x3) - (x29 * 0.13264099)"
13,1.0510802,"(x3 * (((-0.17185177 * x28) - x6) * -0.55901504)) - (x29 * 0.10584698)"
14,1.0453548,"-0.56480503 * (x3 * (((0.21486284 * (abs(x29) - x46)) - x6) - 0.14643608))"
15,1.0434438,"((x3 * ((0.21486284 * abs(abs(x29))) - x6)) * -0.56480503) - (x29 * 0.14643608)"
16,1.0266505,"((x3 * (((abs(x29) - x46) * 0.21486284) - x6)) * -0.56480503) - (x29 * 0.14643608)"
18,1.0265628,"((-0.56480503 * x3) * (((abs(x29) - x46) * 0.21486284) - x6)) - ((x29 - 0.064335614) * 0.14643608)"
21,1.0215627,"(((((x29 - -1.7926302) * (x29 - x46)) * 0.0755966) - x6) * (-0.56487036 * x3)) - ((x29 - x46) * 0.10536915)"
23,1.0177517,"((((((x29 - x46) * 0.0800004) * (x29 - (-1.5387268 - x12))) - x6) * x3) * -0.5646241) - ((x29 - x46) * 0.10573994)"
