Complexity,Loss,Equation
1,102.84438,"7.599051"
3,93.032936,"7.688026 - x1"
4,59.89251,"abs(x0 * -10.168813)"
5,57.60644,"(x0 * x0) * 6.2270274"
6,48.978695,"(abs(x0) - x1) * 7.640874"
7,38.540554,"(x1 - (x0 * x0)) * -5.7459116"
8,35.892426,"(abs(x0 + x0) - x1) * 5.087425"
9,29.329506,"5.1316943 * (abs(x2) - (x1 - abs(x0)))"
10,28.644953,"5.087425 * ((abs(x0 + x0) - x1) - x3)"
11,22.31166,"(abs(x2) - ((x1 + x3) - abs(x0))) * 5.1316867"
13,18.096434,"(abs(x2 * x0) - ((x1 + x3) - abs(x0))) * 4.931384"
15,12.380751,"-3.8963313 + ((((abs(x2) - x3) - x1) * 4.469362) + abs(x0 * 10.263641))"
17,9.809227,"((x0 * x0) - (((x3 - abs(x2)) - abs(x0)) + (x1 + 0.5365135))) * 3.8263755"
19,9.283839,"((x2 * x2) + (((abs(x2) - x1) - x3) * 4.1008334)) + (abs(x0 * 10.286016) + -4.6526604)"
20,8.050778,"(((-1.2064333 - x1) - x3) * 3.9612143) + (abs(abs(x0 * 12.535273) + -4.122898) + (abs(x2) * 6.9281774))"
21,7.986306,"abs(x0 * 10.216391) + ((x3 + (x2 * x2)) + ((((abs(x2) - x1) - x3) * 4.534671) + -4.8868895))"
22,6.373708,"abs(x4 + abs(abs(x0 * 12.779581) + -4.226578)) + ((((-0.8338451 - x1) - x3) + (x2 * x2)) * 3.4771926)"
26,6.1953816,"abs((abs(abs(x0 * 12.374506)) + -3.7903848) + x4) + (((x2 * x2) * 3.015922) + ((((-0.5808524 - x1) - x3) * 3.951501) + -0.0046368004))"
27,5.618896,"((abs(x2 * 2.4727914) + 1.3073897) * abs(x2)) + (x4 + (abs(abs(x0 * 12.630363) + -4.1537313) + (((-0.7646373 - x1) - x3) * 3.96872)))"
28,5.577079,"(((-0.7644731 - x1) - x3) * 3.9687645) + abs(abs(abs(x0 * 12.63091) + -4.154275) + (x4 + abs(x2 * (abs(x2 * 2.4724922) + 1.3081334))))"
29,5.5069027,"(((x2 * x2) * 1.6849283) - x1) + (((((abs(x2) - x1) - x3) * 3.4247406) + -3.4919782) + abs(abs(abs((x0 * 12.293808) + -0.1346147) + -4.001708)))"
