Complexity,Loss,Equation
1,1.0671238,"0.0029438557"
3,1.0636288,"x14 * -0.06138281"
5,1.0602642,"(x45 - x14) * 0.06016184"
7,1.0576788,"(x33 - (x14 - x45)) * 0.06784823"
8,1.0572451,"abs(0.06784823 * x37) * (x45 - x14)"
9,1.0559276,"((x45 + x33) - (x14 + x6)) * 0.043622866"
10,1.0533171,"(x45 - (x14 - x33)) * abs(x37 * 0.067068115)"
11,1.052764,"0.052447814 * ((x35 + (x10 - x6)) * (x25 + x3))"
12,1.0511955,"abs(x37) * (((x45 + x47) - (x14 - x33)) * 0.06358381)"
13,1.0494236,"(((x35 + (x10 - x6)) * (x25 + x3)) + x45) * 0.052447814"
15,1.0465983,"(((x25 + x3) * ((x10 + x35) - x6)) + (x33 + x45)) * 0.05197558"
17,1.0462586,"(x45 + (x33 + (((x25 + x36) + x3) * ((x10 + x35) - x6)))) * 0.045856986"
18,1.0454831,"((x45 + x33) + ((x25 + x3) * ((abs(x49) * (x35 + x10)) - x6))) * 0.045856986"
20,1.0435439,"((x45 + x33) + ((x25 + (x36 + x3)) * ((abs(x49) * (x35 + x10)) - x6))) * 0.048174698"
22,1.0430734,"((x45 + (x33 + ((x25 + (x3 + x36)) * (abs(x49) * (x10 + x35))))) - (x6 - x31)) * 0.051167477"
23,1.0419561,"(((x45 + ((x35 + x10) * ((x36 + (x25 + x3)) - x22))) - (x14 - x31)) + (x33 - x7)) * 0.043622866"
24,1.0419267,"((x35 + x42) + (x45 + (x33 + (((abs(x49) * (x10 + x35)) - x6) * ((x3 + x25) + x36))))) * 0.045856986"
25,1.0400693,"(((x45 + ((x35 + x10) * (((x36 + x25) + x3) - x22))) - (x14 - x31)) + (x33 - (x6 + x7))) * 0.043622866"
