Complexity,Loss,Equation
1,65.95475,"0.020417329"
2,65.936935,"abs(x37)"
3,45.35972,"x2 * -4.686638"
5,43.208553,"(x1 * 5.228354) * x0"
7,23.355331,"((x0 * x1) - x2) * 4.8713284"
9,15.798609,"(((x1 * x0) - x2) - x5) * 4.2949224"
11,12.45671,"(((x1 * x0) - x2) - (x5 * 0.5947398)) * 5.100061"
13,12.429997,"((((x0 * x1) - x2) - (x5 * 0.5926859)) * 5.1059194) + -0.1639183"
15,6.2947435,"((((x1 * x0) - x2) - x5) * 4.221217) - ((x3 * -1.8036958) * x4)"
16,5.0845647,"(4.221217 * (((x1 * x0) - x2) - x5)) - (x3 * (x4 * log(0.10030389)))"
17,4.064834,"((((x1 * x0) - x2) - (0.59986275 * x5)) * 5.0088944) - ((x3 * x4) * -1.5070144)"
19,1.2595445,"((((x0 * x1) - x2) - (x5 * 0.59921885)) * 5.011329) - ((x3 * (x4 * -3.0133848)) - -0.037467312)"
27,1.251508,"((((x0 * x1) - x2) - (x5 * 0.59890735)) * 5.009553) - ((((0.0050250893 - x3) * 2.0275254) + (((x48 * 0.101938434) * x39) - x3)) * x4)"
30,1.2496191,"((((x1 * x0) - x2) - (x5 * 0.59988976)) * 5.0113564) - (((((-0.00035368447 - x3) * 2.141601) + ((x3 * 5.007513) * abs(x39 * 0.030167991))) - x3) * x4)"
