Complexity,Loss,Equation
1,0.8088134,"0.018991938"
3,0.6705611,"x2 * x40"
4,0.6291751,"x44 * abs(x2)"
5,0.52913797,"x16 * (x2 * -0.4367571)"
6,0.4315473,"abs(x16 * x19) + -0.5098474"
7,0.42947817,"log(0.59292907) + abs(x19 * x16)"
8,0.41326264,"abs((x16 * x19) * -0.858719) + -0.5098474"
9,0.3827815,"((x2 * -0.84760463) + 0.42135638) * (-0.7822137 - x5)"
11,0.3584998,"(((x12 + 0.59000945) - (x16 * x21)) * -0.44676292) * x8"
12,0.33545744,"(x36 * (abs(x9 * x19) + -0.65292585)) * (x9 - -0.5326413)"
13,0.27042738,"(x28 + ((x2 * -2.7670383) + 1.5272307)) * ((-0.9035287 - x5) * 0.258813)"
15,0.26438794,"((((x2 * -2.7181902) + x28) + 1.7092253) * ((-0.9864187 - x5) * 0.25154433)) + 0.11003217"
16,0.24365152,"((x36 * x36) - (x15 * (x9 - (x35 * x12)))) * (-0.5013373 + abs(x19))"
18,0.22550657,"((x36 * x36) - (x15 * ((x9 + -0.27691984) - (x35 * x12)))) * (abs(x19) + -0.5013373)"
20,0.19844048,"((abs(x19) * 1.2736344) + -0.63453007) * ((x36 * x36) - ((x9 + (-0.34566706 - (x12 * x35))) * x15))"
22,0.18742378,"((x36 * (x36 - -0.1886518)) - (x15 * ((x9 - (x35 * x12)) + -0.4067107))) * ((abs(x19) * 1.288858) + -0.624805)"
23,0.16360116,"((x36 * x36) - (((x9 + -0.41853073) - (x35 * x12)) * (x15 * abs(x44)))) * ((abs(x19) * 1.6622704) + -0.9210913)"
25,0.13965692,"((abs(x19) * 1.603217) + -0.89636534) * ((x36 * x36) - (((abs(x44) * x15) + -0.10270936) * ((-0.36355418 - (x35 * x12)) + x9)))"
27,0.1395926,"(abs(x19 * 1.601302) + -0.8978673) * (((x36 * x36) - ((x9 + (-0.36220193 - (x35 * x12))) * ((abs(x44) * x15) + -0.10422856))) + 0.0058968468)"
