Complexity,Loss,Equation
1,5.3280535,"0.23317498"
3,2.1155148,"x4 * x3"
5,1.0501258,"x4 * (x3 * 1.9836719)"
7,1.0478506,"((x3 * 1.9796722) * x4) + 0.04788652"
9,1.0366958,"(x17 * -0.115888454) + (x4 * (x3 * 1.9883363))"
10,1.0343095,"abs(x45 * -0.12489736) + ((x3 * x4) * 1.9725267)"
11,1.0266547,"((x30 * x49) * -0.12392322) + (x3 * (x4 * 1.9981824))"
13,1.020185,"((x3 * 1.9776317) * x4) + (x45 * ((x38 + x45) * 0.084028475))"
14,1.016366,"((x4 * x3) + ((x41 * (x21 * abs(x37))) * 0.09978688)) * 1.9880865"
15,1.0140796,"((((x41 * 0.09978688) * x21) * (x12 + 1.0384119)) + (x4 * x3)) * 1.9880865"
16,1.0116428,"(((x41 * (0.09978688 * x21)) * (x12 + log(1.8684309))) + (x4 * x3)) * 1.9880865"
17,0.98886347,"((x49 * ((x30 + (x36 + x25)) * -1.932295)) * 0.07242576) + ((x3 * x4) * 1.9719665)"
19,0.9846699,"((x46 + ((x49 * -2.1734068) * (x30 + (x36 + x25)))) * 0.06563228) + ((x3 * x4) * 1.9659905)"
20,0.9831188,"(abs(x25 * 0.14899014) + ((x3 * x4) * 1.9603302)) + (x49 * ((x25 + (x36 + x30)) * -0.13595742))"
22,0.97777426,"(abs(x25 * 0.14899014) + ((x3 * x4) * 1.9603302)) + (((x49 * (x25 + (x36 + x30))) * -0.13595742) + -0.0730977)"
23,0.97699386,"((((x49 * -1.932295) * ((x36 + x25) + x30)) + (x46 - (x49 * x4))) * 0.07242576) + (x4 * (x3 * 1.9719665))"
25,0.9655582,"(((((x30 + x36) * 1.1642498) + -0.49271575) - x40) * (((x49 * -1.9488608) + (x3 - x26)) * 0.0673734)) + ((x3 * x4) * 1.9606729)"
