Complexity,Loss,Equation
1,0.74865556,"-0.12923321"
3,0.71329886,"x5 * -0.23837996"
4,0.6928012,"abs(x7) * -0.24765196"
5,0.68874234,"(x11 + x5) * -0.18301196"
6,0.64775115,"(x5 + abs(x7)) * -0.22996531"
7,0.62290514,"(x32 * (x37 - x42)) * 0.2790824"
9,0.58028054,"(((x5 + x37) - x42) * x32) * 0.25676534"
11,0.5507322,"(((x5 + (x37 - x42)) * x32) * 0.25676534) - 0.17189477"
13,0.5457897,"((x32 * (((x5 + x37) - 0.27164918) - x42)) * 0.261399) - 0.18750842"
14,0.52203506,"((x32 * 0.26397696) * (((x5 + x37) - abs(x47)) - x42)) - 0.19974937"
16,0.50202334,"(x32 * (((x5 + ((x37 - abs(x47)) - x42)) * 0.29065582) - -0.14994206)) - 0.17553517"
20,0.48428282,"(((((x5 - x42) + x37) - ((-0.8540895 - x9) + abs(-0.7204045 - x9))) * 0.2924958) * x32) - 0.18386418"
22,0.48428276,"((x32 * ((x37 - ((0.17773043 - x9) + abs(x9 - -0.72076976))) + ((x5 - -1.0317638) - x42))) * 0.2925622) - 0.18389195"
23,0.46791068,"((((x45 + x37) - x42) * (x32 * 0.24219242)) - ((((x27 + (x17 * -1.4619428)) * x13) - x19) * -0.15602925)) - 0.18559468"
25,0.46248734,"(((((x45 + x37) - x42) * x32) * 0.24219242) - ((((x40 + (x17 * -1.4619428)) * x13) - (x19 + x5)) * -0.15602925)) - 0.18559468"
