Complexity,Loss,Equation
1,6.212845,"x1"
3,4.7702007,"x3 + x1"
5,3.773237,"x0 + (x1 + x3)"
7,2.7493198,"x5 + ((x1 + x3) + x4)"
9,1.8560716,"x0 + (x4 + (x1 + (x5 + x3)))"
11,0.92640543,"(x1 + (x5 + (x2 + x3))) + (x0 + x4)"
13,0.9210047,"(x2 + (x0 + x1)) + ((x3 + (x5 + x4)) * 1.0429629)"
15,0.9195951,"((x2 + x0) + (x1 + ((x3 + (x5 + x4)) * 1.065439))) * 0.97968745"
16,0.91673833,"(abs(x1 + ((x5 + x4) + 4.625501)) + ((x3 + -4.605209) + x2)) + x0"
18,0.9157382,"((x0 + -4.5920124) + ((x2 + x3) + abs(((x1 + x5) + x4) + 4.610041))) * 1.0123638"
19,0.905428,"(x1 + x5) + (x0 + ((x4 + x3) + (((x2 + x2) * 0.07031685) * (x4 + 6.8420944))))"
21,0.9025457,"(((x4 * ((x2 + 0.6273078) * 0.13612291)) + x1) + x3) + (((x0 + (x2 + x4)) * 0.9651015) + x5)"
23,0.90097463,"x0 + (((x3 + x1) + ((x4 + x5) + x2)) + (((x4 * (x2 + x2)) + (x4 + x21)) * 0.06455809))"
24,0.9008585,"((x0 + ((x3 + x1) + (x4 + x5))) + x2) + (((((x2 + x19) + x2) * x4) + x4) * abs(0.06455809))"
25,0.8988489,"((x0 + (x3 + x1)) + (x4 + x5)) + (x2 + ((((x2 + (x19 + x2)) * x4) + (x21 + 0.38597658)) * 0.070990264))"
26,0.8903381,"((((x4 * ((x2 + abs(x42)) * 0.14892592)) + ((x1 + x3) - -0.09696278)) + -0.07290935) + (((x0 + x2) + x4) * 0.9534561)) + x5"
