Complexity,Loss,Equation
1,1.281988,"0.0504816"
3,1.23878,"x3 * x6"
5,0.98992056,"x6 * (x3 * 0.5210337)"
7,0.9860399,"((x6 * x3) * 0.5223858) + 0.0623151"
9,0.96673256,"x6 * ((x3 * 0.14848675) * (x34 + 3.625407))"
11,0.9548427,"x3 * (x6 * ((x34 + (x9 + 4.262349)) * 0.12575266))"
12,0.9531301,"(((x34 + abs(x11)) + 2.485884) * 0.16747293) * (x6 * x3)"
13,0.95085454,"(((x3 * x6) * ((x9 + 4.2610073) + x34)) * 0.12607548) + 0.06317363"
14,0.9467345,"(((x3 * 0.17212464) * x6) - -0.024104014) * (x34 + (abs(x11) + 2.3991265))"
15,0.94236684,"(((x6 * x3) * (x34 + (abs(x11) + 3.0125198))) + abs(x15)) * 0.14297098"
17,0.9389442,"((((x6 * x3) * ((x34 + 2.519253) + abs(x11))) + -0.42424986) + abs(x15)) * 0.16496398"
18,0.93875575,"(x6 * (x3 * (abs(x11 + (x6 + (x43 * 0.7540679))) + (x34 + 2.6172564)))) * 0.13718775"
20,0.92392784,"((x6 * ((x3 + -0.07972712) * (x29 + ((x9 + x34) + 4.28883)))) + (abs(x15) + -0.339824)) * 0.1259149"
22,0.9195224,"((((x3 + -0.086898714) * (((x9 + (x34 + -0.25086355)) + (x29 + 4.879315)) * x6)) + x28) + abs(x15)) * 0.11594534"
24,0.91671646,"(((x34 + (((x3 + -0.07330092) * (((x29 + x9) + x34) + 4.656906)) * x6)) + (x3 * x11)) + abs(x15)) * 0.112131715"
28,0.9151031,"(((x6 * ((x3 + -0.076533355) * (x29 + (x9 + ((x34 + 1.8449003) + 2.5272818))))) + ((-0.7258349 * x18) + (x3 * x11))) + abs(x15)) * 0.11909517"
