Complexity,Loss,Equation
1,126.28597,"3.199046"
3,114.98201,"x1 * 4.6493554"
5,104.5267,"(x1 + 0.6916818) * 4.675142"
6,76.6334,"(x1 * 7.9905577) * abs(x0)"
7,64.27822,"((x0 * 5.014337) * x1) * x0"
9,54.89326,"((x0 * (x0 * x1)) + 0.6146895) * 4.9843187"
11,49.88617,"(((x0 * 4.9791303) * x1) * x0) + (3.042426 - x6)"
12,35.754986,"(((x1 * (x0 * x0)) - abs(x2)) + 1.3953636) * 5.2708282"
15,30.87318,"((((x1 * x0) * x0) + (1.3953636 - abs(x2))) * abs(5.2708282)) - x6"
17,27.100025,"((((x0 * (x1 * x0)) - abs(x2)) + abs(0.5610076 - x6)) * 5.245923) + 2.025553"
19,27.10002,"((((abs(0.5610001 - x6) + ((x0 * x1) * x0)) - abs(x2)) * 5.245925) + 2.41099) - 0.3854414"
20,25.783804,"((((((x0 * x0) * x1) - abs(x2)) + abs(x6 - 0.5721433)) * 5.1292624) - abs(x2)) + 2.8655505"
21,25.121325,"12.654421 + (((x1 * x0) * (4.9656525 * x0)) - abs(x2 * (x6 - (abs(x2 * 4.498487) - 17.627464))))"
22,22.740692,"(((x0 * ((x1 * x0) * 4.9619813)) + (11.195623 - x6)) - abs(x2 * ((x2 * x2) - 12.033799))) - x6"
23,22.705547,"(((x0 * ((x1 * x0) * 4.9532146)) + (11.441639 - x6)) - abs(abs(x2 * ((x2 * x2) - 12.364515)))) - x6"
25,21.848251,"(((((x1 * 4.966853) * x0) * x0) + 12.587961) - (x6 + 0.0023234119)) - abs(x2 * (x6 - (abs(x2 * 4.4946246) - 17.436287)))"
28,21.833832,"((12.654421 - x6) + (((x1 * 4.9656525) * x0) * x0)) - abs(x2 * ((x6 - ((abs(x2) * 4.498487) - 17.627464)) - abs(x18 * 0.2203568)))"
30,21.829721,"(((12.654421 - x6) + -0.06447697) + (((x1 * 4.9656525) * x0) * x0)) - abs(x2 * ((x6 - ((abs(x2) * 4.498487) - 17.627464)) - abs(x18 * 0.2203568)))"
