Complexity,Loss,Equation
1,116.26768,"3.686095"
3,107.66566,"x1 + 3.6848536"
5,79.56833,"log(abs(x2)) * -5.2247305"
7,57.556934,"(x1 - log(abs(x2))) * 4.9961004"
9,53.83647,"((x1 - log(abs(x2))) * 4.724613) - x6"
10,33.398907,"((abs(x0) * x1) - log(abs(x2))) * 5.8279524"
11,23.361692,"(((x1 * x0) * x0) - log(abs(x2))) * 5.0192847"
13,23.15797,"(5.0192847 * ((x1 * (x0 * x0)) - log(abs(x2)))) - x43"
15,19.444632,"((x6 - ((x1 * x0) * x0)) - (0.13258974 - log(abs(x2)))) * -4.528565"
17,15.573639,"(((x6 * 0.56167525) - ((x0 * x0) * x1)) - (0.05246963 - log(abs(x2)))) * -4.990852"
19,15.5617285,"(((0.021747913 - (x0 * x1)) * x0) - ((0.05246963 - (x6 * 0.5573224)) - log(abs(x2)))) * -4.990852"
21,15.561592,"(((0.021747913 - (x0 * x1)) * x0) - ((0.05246963 - (x6 * 0.5573224)) - (log(abs(x2)) * 0.99852705))) * -4.990852"
22,15.537531,"(((abs(x26 * -0.05083088) - (x1 * x0)) * x0) - ((0.05246963 - (x6 * 0.5573224)) - log(abs(x2)))) * -4.990852"
23,15.3118925,"(((((x3 * -0.11117866) - (x1 * x0)) * x0) - ((0.105861835 - (x6 * 0.5527277)) - log(abs(x2)))) * -4.9712076) - 0.23382677"
25,10.332732,"((((x0 * x1) * (-0.0065598297 - x0)) - ((x6 * (-0.43822238 - ((x3 + -0.30615464) * -0.45221913))) - log(abs(x2)))) + -0.031672273) * -5.0189586"
