Complexity,Loss,Equation
1,1.3038927,"-0.041880615"
3,1.2825674,"x1 * 0.15386029"
5,1.1208355,"x6 * (x3 * 0.44146183)"
7,1.1196923,"((x3 * x6) * 0.4407634) + -0.033803474"
9,1.1050682,"(x21 * -0.12498141) + ((x3 * 0.45026675) * x6)"
11,1.1013175,"(x27 * (x27 * -0.07428612)) + (x6 * (0.4388338 * x3))"
12,1.0959386,"(x6 * (x3 * 0.4388338)) + (-0.07428612 * (abs(x27) - x1))"
18,1.0888426,"(0.4388338 * ((x6 * x3) + 0.29332772)) + (abs((x27 - x40) * (x40 - x9)) * -0.07428612)"
20,1.0838834,"(0.4388338 * ((x6 * x3) + 0.29332772)) + (abs((x37 - (x27 - x40)) * (x40 - x9)) * -0.07428612)"
22,1.0805675,"((abs((x37 * ((0.29332772 * x37) - (x40 * x9))) - x27) - x1) * -0.07428612) + ((x6 * x3) * 0.4388338)"
26,1.0679585,"(((x6 * x3) + 0.26754597) * 0.44089043) + (abs((x27 - 0.6432106) * (x40 - (((x40 - x9) * (x10 - x27)) - x9))) * -0.087304756)"
28,1.0672618,"((abs((((x9 * x27) - (x40 - x6)) * ((0.29332772 * x37) - (x40 * x9))) - x27) - x1) * -0.07428612) + (x6 * (x3 * 0.4388338))"
30,1.0613551,"((abs((((x9 * x27) - (x40 - (x6 + x37))) * ((x37 * 0.29332772) - (x9 * x40))) - x27) - x1) * -0.07428612) + ((x6 * x3) * 0.4388338)"
