Complexity,Loss,Equation
1,73.02732,"0.11317089"
2,72.54774,"abs(x44)"
3,47.235077,"x0 * 5.053606"
5,21.709087,"(x0 - x1) * 5.045938"
7,14.618265,"((x0 - x1) + x2) * 4.437663"
9,7.3506866,"(((x2 + x0) - x1) - x3) * 3.9465165"
11,3.1326609,"(x2 + (((x0 - x1) * 1.6889845) - x3)) * 2.955357"
13,3.113334,"(x2 * 3.057234) + (((x0 - x1) - (x3 * 0.5729682)) * 4.9953547)"
15,2.163241,"(((x0 - x1) - (x3 * 0.57988286)) * 4.9954157) + ((x2 * 2.9964752) - x5)"
17,2.151834,"((((x2 * 3.0014799) - x5) - (x3 * 2.8982475)) + ((x0 - x1) * 4.9958)) - 0.10692665"
19,1.7072136,"x5 + (((((x0 - (x1 - (x3 * -0.60050976))) * 2.0028) + (x2 - x5)) * 2.488968) + x4)"
21,1.3891445,"(x4 - x5) + (2.6307542 * ((x0 + x2) - ((((x1 * 1.8960807) - (-1.1324979 * x3)) - -0.034914833) - x0)))"
23,1.2526869,"(x4 - x5) + ((((x2 + x0) - ((x1 * 1.6745017) - (-0.9962076 * x3))) - ((x0 * 0.29302865) - x0)) * 2.983087)"
25,1.2351779,"(x4 - x5) + (((((x2 + x0) - ((x1 * 1.6745017) - (x3 * -0.9962076))) + -0.04423031) - ((x0 * 0.29302865) - x0)) * 2.983087)"
27,1.2351774,"((((x2 + ((x0 - ((x1 * 1.6750119) - (x3 * -0.9965042))) - ((x0 * 0.29306275) - x0))) * 2.9824617) + x4) + 0.42017892) - (x5 + 0.55240655)"
