Complexity,Loss,Equation
1,1.2979065,"0.07689422"
3,1.2514443,"x6 * x3"
5,1.0238091,"x3 * (x6 * 0.5259347)"
7,1.0157237,"(x6 * (x3 * 0.52803445)) + 0.08994511"
9,1.013746,"(x10 * -0.086040124) + (x3 * (x6 * 0.5132427))"
11,0.99581414,"(-4.92157 - (x34 - x10)) * ((x3 * x6) * -0.1104696)"
13,0.9825638,"((-4.92157 - (x34 - x10)) * ((x3 * x6) + 0.19685055)) * -0.1104696"
14,0.97595215,"(x6 * (x3 * -0.10957821)) * (-4.846209 - ((x34 - x10) * abs(x3)))"
16,0.9605368,"((-4.92157 - ((x34 - x10) * abs(x3))) * ((x3 * x6) + 0.19685055)) * -0.1104696"
20,0.9505678,"(((x3 * (-6.8087935 - (((x3 * x6) + abs(x3)) * (x34 - x10)))) * x6) * -0.08094283) + 0.1007177"
22,0.9435833,"0.09701709 + (((x3 * (-7.2658706 - ((abs(x3) + (x6 * x3)) * (x34 - x10)))) + x44) * (x6 * -0.07614775))"
24,0.93905884,"0.09701709 + ((((-7.2658706 - ((x34 - x10) * ((abs(x3) - x26) + (x3 * x6)))) * x3) + x44) * (x6 * -0.07614775))"
26,0.93646884,"0.09701709 + (((((-7.2658706 + x19) - ((x34 - x10) * ((abs(x3) - x26) + (x3 * x6)))) * x3) + x44) * (x6 * -0.07614775))"
