Complexity,Loss,Equation
1,1.0751512,"-0.08566441"
3,1.0744082,"x45 * 0.08912915"
4,1.0644412,"abs(x38) * -0.13916633"
5,1.061533,"x20 * (x0 * 0.15944074)"
6,1.05614,"abs(x2 * 0.17238638) * x45"
7,1.0507673,"x28 * (x45 * (x28 * 0.10478034))"
8,1.045339,"(abs(x28) * 0.16757992) * (x45 + -0.67213666)"
9,1.0341763,"x45 * ((x28 * (x2 + x28)) * 0.1179848)"
10,1.0291706,"(abs(x28 * (x2 + x28)) * 0.12394848) * x45"
11,1.0246183,"((x2 + x28) * 0.12690315) * ((x45 + -0.41116363) * x28)"
12,1.0191367,"abs((x28 * 0.1331288) * (x28 + x2)) * (x45 + -0.40157828)"
14,1.0188736,"abs((x28 + x2) * (-0.010518668 - (x28 * -0.13321115))) * (x45 + -0.39372057)"
15,1.0126846,"abs(x28 * -0.15013841) * ((x45 * abs(x2 + (x28 * 0.85152155))) + -0.82908994)"
16,1.011421,"(x45 + -0.39910355) * abs((((x28 * (x28 + x2)) * 0.5111256) + -0.25684223) * 0.31270117)"
18,1.0096618,"abs(x28 * (((((x2 * -1.093911) - x28) * -0.08989289) * x28) - 0.048596486)) * (x45 + -0.4731424)"
19,1.004063,"(((x45 + -0.4141592) * (x36 + abs(x2 + x28))) * 0.12504315) * abs((x24 * -0.40514573) + x28)"
21,1.001385,"((x45 + -0.7704339) * 0.12586792) * abs(((abs(((x26 * -0.58940065) + x28) + 0.4369936) + x36) * x28) + -0.58463514)"
23,1.0009347,"(abs((x28 + (x26 * -0.9725145)) + 0.51101065) + x36) * ((x45 + -0.72013754) * (abs((x28 + -0.43921268) * 0.1661206) + -0.06536675))"
25,0.99812865,"(abs(((abs(((x26 * -0.6559723) + 0.5766682) + x28) + x36) * ((x28 + 0.4804235) - 0.74324846)) + -0.44093013) * 0.12851202) * (x45 + -0.7988732)"
30,0.9841381,"(x45 + -0.6229078) * abs(((abs(((x2 + (x36 * -0.20067883)) + x28) + 0.57946676) + x36) * (abs((x26 * -0.18338339) + (x28 + -0.23305121)) + -0.4418216)) * 0.19332027)"
