Complexity,Loss,Equation
1,5.1106725,"0.105272226"
3,2.0145092,"x3 * x4"
5,0.9091309,"(x3 * x4) * 2.0502098"
7,0.90696096,"((x3 * x4) * 2.0487187) + 0.046694554"
9,0.8929218,"(((x5 * 0.060402434) + x3) * x4) * 2.0374863"
11,0.8912917,"(x4 * ((x3 * 2.0365288) + (x5 * 0.12115558))) + 0.040442675"
13,0.87635696,"((x39 - (x37 * x0)) * 0.12821537) + ((x3 * x4) * 2.0354705)"
15,0.8728969,"(x3 * (x4 * 2.0377166)) + (((x39 - (x37 * x0)) * 0.12689959) + 0.0585718)"
18,0.8718986,"(x3 + ((-0.17931868 - (x5 * abs((x0 * x3) + -0.60808414))) * -0.08203095)) * (x4 * 2.028085)"
20,0.85650605,"(x4 * ((((-0.26686978 - x5) * (0.6669315 - abs((x0 * -2.181284) + x2))) * 0.059574742) + x3)) * 2.0384722"
26,0.8378026,"x4 * (((abs(x36 * (((0.83122903 - (x5 - x46)) * x26) + x16)) * 1.8250641) * (0.05360041 - (x5 * -0.07253601))) + (x3 * 2.049995))"
28,0.83641946,"x4 * ((((-1.4183619 - x42) * ((-0.9468019 - x5) * 0.06583013)) * abs(x36 * (((0.06583013 - (x5 - x46)) * x26) + x16))) + (x3 * 2.057107))"
30,0.82989335,"x4 * ((((-1.0726508 - x5) + 0.33856663) * (((-1.4490136 - x42) * 0.07772087) * abs(x36 * (((0.67606795 - (x5 - x46)) * x26) + x16)))) + (x3 * 2.0605292))"
