Complexity,Loss,Equation
1,0.9758196,"-0.08515625"
3,0.9715796,"x21 * 0.10483949"
4,0.9669762,"abs(x11) * -0.12397558"
5,0.9631578,"(x21 - x15) * 0.11980496"
6,0.95500505,"(x15 + abs(x11)) * -0.11989808"
7,0.95316184,"(x21 - (x11 * x11)) * 0.07933131"
8,0.9466797,"(x15 + abs(x31 - x11)) * -0.10881988"
9,0.9466354,"(x15 + abs(x31 * abs(x11))) * -0.13304569"
10,0.93976915,"(x21 - abs(x11 * (x11 * x47))) * 0.104464285"
12,0.9316197,"(x21 - abs(x11 * ((x47 * x11) + x13))) * 0.086500995"
14,0.92476857,"((x21 - abs(x11 * (x13 + (x47 * x11)))) + x41) * 0.086500995"
16,0.92063814,"((x21 + x41) - ((x11 * x11) * ((x19 * x41) + abs(x47)))) * 0.086500995"
18,0.91729456,"((x21 + x19) - (((x11 + -0.40508592) * (abs(x47) + (x19 * x41))) * x11)) * 0.086500995"
19,0.91524804,"((x21 + x19) - (((x11 + log(0.4899682)) * (abs(x47) + (x41 * x19))) * x11)) * 0.086500995"
20,0.913093,"(x21 + (x41 - ((x11 * x11) * ((x41 * x19) + abs((x41 * x13) + x47))))) * 0.08524769"
21,0.90357584,"((x41 + x21) - ((x11 * ((x41 * x19) + abs((x41 * x13) + abs(x47)))) * x11)) * 0.08524769"
27,0.90291804,"((x41 + x21) - ((x11 * x11) * ((x19 * x41) + abs((abs(x47) * (x2 - 0.16751991)) + ((x19 * x13) * x41))))) * 0.081847884"
28,0.8966412,"((x41 - abs(((x11 * x11) * (((-0.2046389 - (x19 * (x17 + x41))) * x13) - x13)) - (x19 * 0.40466475))) + (1.0121664 - x44)) * 0.089264795"
30,0.89656126,"(x21 + (x41 - (x11 * ((abs(((x22 * (abs((x47 * abs(x47)) * 0.5324015) * x19)) * x19) + x47) + (x19 * x41)) * x11)))) * 0.09533745"
