Complexity,Loss,Equation
1,92.94536,"6.991055"
3,83.98857,"7.064522 - x1"
4,63.539352,"abs(x0 * 9.129623)"
5,59.886017,"(x0 * 5.709282) * x0"
6,46.45952,"(abs(x0) - x1) * 7.312904"
8,41.887714,"((abs(x0) - x1) + 0.39958522) * 6.310956"
9,41.45966,"(abs(x0) - x1) * (6.310948 + abs(x0))"
10,34.086185,"(2.4174762 - x1) * (abs(-4.085041 * x0) - x3)"
11,31.718412,"29.466663 - (-4.0555997 * (((x0 * x0) - 6.4331813) - x1))"
12,28.903059,"((abs(x0) - -3.200632) * ((9.884343 - x1) - x3)) + -31.788124"
13,26.653704,"27.743353 - ((-4.033619 - x1) * ((x0 * x0) + (-5.9392014 - x3)))"
14,26.394907,"(((8.753698 - x1) * (abs(x0) - -4.388386)) + (x2 * x2)) - 38.609184"
15,23.23593,"32.070805 - ((-4.8751693 - x1) * (((x0 * x0) - (x3 * 0.55378366)) + -5.9859114))"
16,16.504776,"(abs(x2 * 6.815206) + 22.808727) - ((-4.1703124 - x1) * ((x0 * x0) + -5.839932))"
18,9.49775,"(abs(x2 * 6.809716) + 22.758215) - ((-4.165424 - x1) * (((x0 * x0) - x3) + -5.833612))"
20,7.9537005,"((abs(x2) * 6.800156) + 36.421772) - (((((x0 * x0) - x3) + -8.982961) * (-6.794146 - x1)) * 0.6214568)"
21,3.9424431,"((x2 * (x2 * 3.0972145)) + 28.892021) - ((((x0 * x0) - (x3 * 0.5707521)) + -5.8860006) * (-4.917644 - x1))"
23,3.9319715,"(29.378521 - ((-4.941189 - x1) * (((x0 * x0) - (x3 * 0.56939995)) + -5.967967))) + (((x2 * 3.1090326) + 0.04492948) * x2)"
