Complexity,Loss,Equation
1,0.91981685,"0.019003855"
3,0.91092986,"x33 * 0.096344106"
4,0.89828014,"square(x10 * -0.2862451)"
6,0.8893935,"(x33 + square(x10)) * 0.09030149"
8,0.88443667,"((x33 + square(x10)) * 0.09030149) + -0.07919277"
10,0.8783656,"square((x11 + x2) - x13) * (x33 * 0.042316917)"
12,0.8772896,"x33 * square(((x39 - -2.3777313) * (x11 - x13)) * 0.08105014)"
14,0.8750662,"square((x11 - x13) * ((x39 + 3.2694113) - x13)) * (x33 * 0.0026257134)"
15,0.86967623,"sqrt(square((x13 - x11) * ((x38 + 1.1169703) - x13)) * 0.007822774) * x33"
17,0.8634767,"x33 * sqrt(square(((x13 - x11) * (x39 + ((x38 + 1.4638907) - x13))) * 0.06893089))"
