Complexity,Loss,Equation
1,174.47026,"2.981557"
3,146.725,"x1 * 5.8883104"
5,139.55061,"(x1 * 5.7566314) + 2.6817608"
6,76.779396,"x1 * (abs(x0) * 9.429962)"
7,55.95173,"((x1 * 5.321459) * x0) * x0"
9,49.723614,"(((x0 * x0) * 5.2707396) * x1) + 2.4979808"
11,45.19548,"((x0 * ((x0 * x1) * 5.2797537)) - x5) + 2.4627109"
12,45.049007,"((x0 * (x0 * x1)) * 5.2628965) - (abs(x2) + -3.3247218)"
13,42.368378,"(((x0 * (x1 * (x0 * 2.013474))) - x5) * 2.6292992) + 2.4053185"
14,32.150772,"(x1 * (x0 * (x0 * 5.216023))) - ((abs(x2) * 6.979793) + -8.268574)"
16,27.544094,"((((x0 * 5.2248926) * (x1 * x0)) - abs(x2 * 6.9952846)) + 8.246133) - x5"
18,24.587008,"((((x0 * x0) * x1) * 5.2397084) - (abs(x2 * 7.0213537) + -8.20892)) - (x5 * 2.6685236)"
20,24.587006,"((((x0 * ((x1 * 5.239765) * x0)) + 5.5625653) - abs(x2 * 7.0217657)) - (x5 * 2.6683886)) - -2.646712"
22,24.38992,"((x0 * 5.251526) * (x0 * x1)) - (((x33 * -0.40747732) - ((x5 * -2.6836855) + 8.220531)) - (abs(x2) * -7.0144625))"
24,19.692598,"(((((x2 * 1.69839) * x2) + ((x0 * ((x1 * 1.882565) * x0)) - (abs(x2) * 6.2418027))) + 4.2409234) - x5) * 2.8021426"
