Complexity,Loss,Equation
1,149.00351,"3.725024"
3,122.51377,"x1 * 6.4462137"
5,108.556725,"(x1 * 6.453058) - -3.7358727"
6,77.93445,"x1 * (abs(x0) * 8.799988)"
7,67.561966,"((x1 * x0) * x0) * 5.312641"
8,64.07048,"(abs(x0) * (x1 * 8.799643)) - -3.7234354"
9,54.68499,"(((x1 * x0) * x0) - -0.67888886) * 5.2862496"
11,50.28125,"((x0 * ((x1 * 5.3387303) - x5)) * x0) + 3.4961994"
12,33.240364,"((((x1 * x0) * x0) - abs(x2)) * 5.6039424) + 8.108584"
13,21.329966,"(5.1826177 * ((x1 * (x0 * x0)) - log(abs(x2)))) + x43"
15,21.093275,"(((x43 * 0.104710095) + ((x1 * x0) * x0)) - log(abs(x2))) * 5.145699"
17,20.8141,"(5.1826177 * ((((x1 * x0) * x0) - log(abs(x2))) + (0.14790791 * x43))) + x3"
24,15.671207,"(((((x0 * x0) * x1) - abs(x2)) * 5.3271184) + x1) + ((((x4 * x3) + (0.4427278 - x5)) * 2.3685036) - -6.5558786)"
26,14.670647,"((((x0 * (x1 * x0)) - abs(x2)) * 5.2953725) + (((((x4 * x3) + 0.39498106) - x5) * 2.8190043) + x3)) - (0.06386617 - 6.554636)"
28,14.051815,"(((((x0 * x0) * x1) - abs(x2)) * 5.604936) - ((1.1174817 - (x4 + 8.569472)) + -0.40372086)) + (((x3 * (x4 + 0.27261657)) - x5) * 2.7889984)"
30,13.913257,"(((((x4 * x3) + 0.6655125) - x5) * 3.9441442) + ((((x0 * (x0 * x1)) - abs(x2)) * 7.8877163) + (x3 - (-0.07721808 - (x4 + 8.384482))))) * 0.7077676"
