Complexity,Loss,Equation
1,1.0096854,"-0.016318865"
3,1.0001669,"x46 * -0.097440526"
5,0.98173416,"(x23 * -0.17837681) * x9"
7,0.97884536,"(x23 * 0.17436624) * (0.31766784 - x9)"
9,0.97568125,"(((x26 * 0.42781243) - x23) * 0.17761448) * x9"
10,0.97200435,"((x23 * -0.13079585) * (x21 + abs(0.67083645))) * x9"
11,0.96163243,"(x9 * 0.19516215) * ((x21 * (x23 * -0.6473221)) - x23)"
13,0.96047604,"(((((x23 * -0.5950155) + -0.18674184) * x21) - x23) * 0.19633648) * x9"
14,0.95813537,"(0.18328509 * ((((x23 * -0.7421552) * abs(x1)) * x21) - x23)) * x9"
16,0.9537172,"((((x21 * -0.7421552) * x23) * abs(x1 * x48)) - x23) * (x9 * 0.18328509)"
17,0.9530867,"(((x21 * (-0.7421552 * x23)) * abs(x1 * x48)) - x23) * (x9 * sqrt(0.039766137))"
18,0.9499516,"(abs(x46 * ((((x42 * x8) - 0.698906) * (x42 + x41)) - 0.098243326)) * -0.13636115) + 0.121876046"
20,0.9431419,"(abs((((x46 * ((x42 * x8) - 0.6611851)) * (x42 + x41)) - -0.40904418) * -0.25969413) * -0.5675027) + 0.15263651"
22,0.9394393,"(abs((((x41 + x42) * (x46 * ((0.7766098 - (x8 * x42)) * -0.30668727))) * x41) - 0.35870436) * -0.45076895) + 0.2324674"
26,0.9363125,"(((abs(x6 - ((x17 * x11) - (abs(x17) - x35))) + -0.91283643) * -0.06562248) * (x0 - abs(x21))) * (-0.3340673 - (x13 + x13))"
30,0.92973536,"(abs((x26 - ((x46 * (x41 + x42)) * ((x41 + ((-0.89149237 - x15) * (-0.16689558 * x42))) * (0.36721098 - (x8 * x42))))) * -0.31569272) * -0.39648148) + 0.20112556"
