Complexity,Loss,Equation
1,0.8921507,"-0.033582438"
3,0.88451755,"x45 * -0.093919195"
5,0.86694527,"(x21 * x29) * 0.13412365"
7,0.85455275,"(x29 - x17) * (x21 * 0.13635272)"
8,0.84635615,"x21 * ((abs(x17) + x29) * 0.13308965)"
10,0.83841807,"((x29 + abs(x17 * x14)) * x21) * 0.14343628"
11,0.829951,"(x21 * (x29 + abs(x15))) * abs(x17 * 0.147749)"
15,0.8297212,"x21 * (((x29 - 0.8753184) + abs(abs((x17 - 0.2702449) * -1.5500046))) * 0.1527665)"
17,0.828248,"x15 * ((x41 + 0.7917294) * (((x41 + ((x0 + -1.3825641) * x36)) + x37) * -0.08893999))"
19,0.8153541,"((x41 + 0.5583629) * (x15 + x33)) * (((x37 + ((x0 + -1.3634473) * x36)) + x41) * -0.078041114)"
20,0.8148523,"((x41 + 0.5327036) * ((x15 + abs(x33)) * (x37 + (x41 + ((x0 + -1.0817813) * x36))))) * -0.08918919"
21,0.81480294,"(((x37 + x41) + (((x0 + -1.1730808) * 1.3006353) * x36)) * ((x41 + 0.70039064) * 0.092129484)) * (-0.41436982 - x15)"
22,0.8080272,"(x41 + 0.5583629) * ((x15 + abs(x33)) * (((x37 + ((x0 + -1.3824646) * x36)) + (x0 + x41)) * -0.078041114))"
24,0.8080269,"((x41 + 0.5553749) * -0.41977963) * (((x15 + abs(x33)) * ((x0 + (x41 + x37)) + ((x0 + -1.3837649) * x36))) * 0.1863319)"
27,0.8012943,"(x41 + 0.9475127) * (((x15 + 0.3733525) * (x44 + ((((((-1.8587216 + x0) * x36) + x37) + -0.09751712) + (x0 + x41)) * -1.1817868))) * 0.060124755)"
