Complexity,Loss,Equation
1,5.6873183,"x4"
3,4.5167007,"x2 + x4"
5,3.6288552,"(x3 + x4) + x2"
7,2.8084815,"(x3 + (x1 + x4)) + x2"
9,1.9643431,"(x4 + x5) + ((x1 + x3) + x2)"
11,1.2494107,"((x4 + x5) + x0) + (x1 + (x3 + x2))"
13,1.2478817,"(x0 + (x5 + x4)) + ((x1 + (x3 + x2)) - 0.03910903)"
17,1.2428414,"(((((x4 - 2.6167805) * 1.0742303) + x2) + ((x0 + x1) + 2.7682447)) + x3) + x5"
18,1.2399715,"((x4 - 4.14163) * 1.0847306) + ((x2 + abs((x3 + 4.4453764) + (x1 + x0))) + x5)"
19,1.2290483,"(x4 - 2.811025) + ((((x2 + x0) + x1) + ((x3 + 2.7682447) + x5)) - (x32 * 0.09701993))"
21,1.18419,"((x1 - -0.48665118) + (((x2 + x21) + (x4 - 0.521777)) + (x5 + x0))) + ((x3 - x21) * 0.8235771)"
23,1.1790749,"((x4 + x21) + (x2 + 0.85771143)) + ((0.9427119 * (x0 + (-0.94981325 + x3))) + ((x1 - (0.84446335 * x21)) + x5))"
26,1.1677698,"((x4 + x21) + abs(0.090455934)) + ((x2 + (((x0 + x3) + -0.89395857) * 0.8823009)) + ((x1 - (0.7892685 * x21)) + (x5 + 0.68292284)))"
27,1.1599059,"(x4 + ((x21 + (x4 * 0.0905078)) + x2)) + (((((x0 + (x3 + -0.9851636)) * 0.87297493) + (x1 - (x21 * 0.792588))) + x5) + 0.81812507)"
