Complexity,Loss,Equation
1,113.46146,"3.3367703"
3,101.51398,"x1 * 4.9929924"
5,76.36604,"log(abs(x2)) * -5.3569856"
6,67.86227,"(abs(x0) * x1) * 7.8933725"
7,57.271152,"(x0 * 5.3687234) * (x0 * x1)"
9,46.815895,"((x1 - log(abs(x2))) - x5) * 4.576624"
10,31.062262,"((abs(x0) * x1) - log(abs(x2))) * 5.7770295"
11,20.234592,"((x1 * (x0 * x0)) - log(abs(x2))) * 4.8438673"
13,19.99394,"((((x1 * x0) * x0) - 0.1070128) - log(abs(x2))) * 4.936882"
15,12.786848,"((((x0 * (x0 * 1.2016845)) * x1) - log(abs(x2))) - x5) * 4.02553"
17,10.733603,"((((x0 * (x0 * 1.0231718)) * x1) - log(abs(x2))) - (x5 * 0.6374923)) * 4.7293305"
19,10.709641,"(((((x1 - -0.019030442) * (x0 * x0)) * 1.0231385) - log(abs(x2))) - (x5 * 0.63747907)) * 4.729318"
21,10.681496,"(((((x0 * (x0 * 1.0231718)) * (x1 + 0.019025763)) - log(abs(x2))) - (x5 * 0.6374923)) * 4.7293305) + -0.17543545"
25,10.652022,"(((((((x0 * 0.9988954) * x0) * (x1 + 0.039484918)) - log(abs(x2))) - (x2 * -0.0067368797)) - 0.07041751) - (x5 * 0.62099993)) * 4.82942"
