Complexity,Loss,Equation
1,1.027389,"-0.0061625405"
3,1.0130839,"x10 * 0.1240452"
5,0.9977977,"x8 * (x49 * 0.15685254)"
7,0.9926114,"((x41 + x49) * 0.13189718) * x8"
9,0.97830135,"x10 * ((x33 * (x3 * 0.1731813)) - -0.1258399)"
11,0.97808665,"(x10 * (((x33 * x3) * 0.1731813) - -0.1258399)) - 0.013266634"
13,0.96636057,"(((x33 * (x3 - x29)) + 1.0545468) * -0.13060342) * (0.2368719 - x10)"
15,0.9644596,"(-0.12764795 * ((x33 * ((0.23790261 - x29) + x3)) + 1.1460375)) * (0.15550643 - x10)"
16,0.960464,"((1.2073926 - x10) - abs(x47)) * ((((x3 + 1.4089782) * x33) + 1.4089782) * -0.089903325)"
17,0.95139253,"((((x12 - x0) * 0.40277755) - x10) * ((x33 * (x3 - x29)) + 0.9334214)) * -0.14201054"
19,0.9483245,"((((x12 - x0) * 0.40277755) - x10) * ((x33 * ((x3 + 0.36576477) - x29)) + 0.9334214)) * -0.14201054"
20,0.9473644,"(-0.13060342 * (((abs(x49) + (x3 - x29)) * x33) + 1.0545468)) * (((x12 - x0) * 0.3801446) - x10)"
21,0.94506633,"((((x12 - x0) * 0.4683115) - x10) * -0.14451025) * ((x33 * ((x49 * 0.48301563) + (x3 - x29))) + 0.88252974)"
22,0.938971,"((x33 * ((x3 + abs(x49 * x3)) - x29)) + 1.1913409) * ((((x12 - x0) * 0.38115376) - x10) * -0.11324612)"
24,0.93804574,"-0.017667096 + ((((x33 * (x3 + (abs(x3 * x49) - x29))) + 1.2056706) * (((x22 - x0) * 0.37037) - x10)) * -0.11284496)"
28,0.93403816,"(((1.354538 - x10) - abs(x47)) * ((x33 * (x3 + (((x47 - x36) + x40) + ((x18 + 1.5067111) - (x48 + 0.29747012))))) + 1.4518033)) * -0.07858454"
