Complexity,Loss,Equation
1,120.24097,"3.283571"
3,112.44545,"x1 + 3.3641732"
5,100.148895,"(x1 * 4.593863) + 3.6543148"
6,85.641045,"(abs(x0) * 7.2678823) * x1"
7,75.062546,"((x0 * 4.7398534) * x0) * x1"
8,72.463356,"(x1 * abs(x0 * -7.46704)) + 3.635211"
9,62.97437,"((x0 * 4.79655) * (x0 * x1)) + 3.4778378"
11,55.947086,"((((x0 * x0) * x1) - x5) * 4.4580116) - -3.196058"
13,53.86174,"((((x0 * 1.5447615) * (x0 * x1)) - x5) * 3.171884) - -3.2913218"
14,40.16982,"(((x0 * x0) * 4.957537) * x1) - (abs(x2 * 7.865548) + -9.643858)"
16,35.0383,"(9.62433 - (x5 + (x0 * ((x1 * -4.9914184) * x0)))) - abs(x2 * -7.915696)"
17,35.038296,"((((x1 * (x0 * x0)) * 4.99138) - (abs(abs(x2)) * 7.91616)) - x5) + 9.624747"
18,31.717436,"((9.604399 - x5) + ((x1 * (x0 * (x0 * 5.0251217))) - x5)) - abs(x2 * -7.9654393)"
19,31.717434,"(((((x0 * x1) * x0) * 5.025147) - abs(abs(x2) * -7.965919)) - x5) + (9.6048 - x5)"
20,30.214445,"(((((x0 * (x1 * (5.0251217 * x0))) - x5) - x5) - x5) - abs(-7.9654393 * x2)) + 9.604399"
24,30.214024,"((((((((x1 * (5.0251217 * x0)) * x0) - x5) - x5) - x5) - abs(x2 * -7.9654393)) + -0.17413573) + 9.604399) + 0.057402715"
