Complexity,Loss,Equation
1,0.9496026,"-0.011709313"
3,0.9339588,"x21 * -0.12624861"
4,0.93243086,"square(x40) * -0.074183494"
5,0.9244496,"(x21 - x4) * -0.113718025"
6,0.9154888,"x4 * square(x16 * 0.35284817)"
8,0.9113272,"((x28 + x21) * -0.09751111) * square(x45)"
10,0.8992738,"(square(x45) * -0.08776002) * ((x28 + x21) - x4)"
12,0.8966362,"((square(x45) * ((x28 + x21) - x4)) + x21) * -0.079351135"
13,0.8959472,"(x21 + ((x37 + x21) * ((x37 + x25) + x26))) * -0.07709763"
15,0.89031297,"(x21 + ((x37 + x21) * (x49 + (x26 + (x25 + x37))))) * -0.07709763"
17,0.8880876,"0.07622337 + (-0.085735515 * (x21 + ((x25 + (x26 + x37)) * ((x37 + x21) - 0.33788905))))"
19,0.88569874,"((((x21 + x37) * ((x25 + x26) + x37)) + (x21 - (x19 * x22))) * -0.08732528) + 0.07635902"
